#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-06-24,0,0,62706.6,0,0,0,0,0
Trade_5234,2016-09-26,0.256831,314.205,62728.9,0,0,0,314.731,314.731
Trade_5234,2016-12-28,0.510929,1770.25,64891.6,0,0,13565.5,1776.15,1776.15
Trade_5234,2017-03-24,0.746515,3172.25,66384.9,0,0,25062.5,3188.07,3188.07
Trade_5234,2017-06-26,1.00405,7589.69,50483.6,0,0,51023.7,7641.97,7641.97
Trade_5234,2017-09-25,1.25336,8907.44,51783.7,0,0,55502.4,8986.07,8986.07
Trade_5234,2017-12-27,1.50816,6277.91,59991.1,0,0,43924,6347.39,8986.07
Trade_5234,2018-03-26,1.75199,7238.97,61287.1,0,0,49588.7,7334.71,8986.07
Trade_5234,2018-06-25,2.00131,11353.8,45666.7,0,0,63488.8,11529.1,11529.1
Trade_5234,2018-09-24,2.25063,12323.4,46338,0,0,68508.8,12546.1,12546.1
Trade_5234,2018-12-24,2.49994,8661.26,53298.9,0,0,52645.8,8840.81,12546.1
Trade_5234,2019-03-25,2.74926,9512.5,54458.2,0,0,61569.9,9735.05,12546.1
Trade_5234,2019-06-24,2.99857,13368.5,38673.9,0,0,69578.2,13717,13717
Trade_5234,2019-09-24,3.25063,13792.2,38701.1,0,0,76584.7,14194.9,14194.9
Trade_5234,2019-12-24,3.49994,8570.89,43824.1,0,0,50725.6,8847.84,14194.9
Trade_5234,2020-03-24,3.74863,9007.33,44307.5,0,0,56996.3,9326.57,14194.9
Trade_5234,2020-06-24,4,12862.5,29213.5,0,0,66523.6,13359.2,14194.9
Trade_5234,2020-09-24,4.25137,13436,29539.2,0,0,68410.4,14004.7,14194.9
Trade_5234,2020-12-24,4.5,7168.34,34293.4,0,0,41212.7,7498.37,14194.9
Trade_5234,2021-03-24,4.74652,7317.49,34663.5,0,0,43526.8,7681.35,14194.9
Trade_5234,2021-06-24,4.99857,10355.8,20038.2,0,0,48960.2,10909.9,14194.9
Trade_5234,2021-09-24,5.25063,10644.1,20128,0,0,51463,11258.4,14194.9
Trade_5234,2021-12-29,5.51364,3858.77,24712,0,0,24607,4098.57,14194.9
Trade_5234,2022-03-24,5.74652,3907.3,24903.7,0,0,25248.3,4165.49,14194.9
Trade_5234,2022-06-24,5.99857,5835.58,10099.1,0,0,27066.7,6246.14,14194.9
Trade_5234,2022-09-26,6.2561,5902.55,10055.5,0,0,27013.4,6346.52,14194.9
Trade_5234,2022-12-28,6.5109,258.355,16137.9,0,0,693.275,279.041,14194.9
Trade_5234,2023-03-24,6.74652,255.43,16155.9,0,0,682.752,277.033,14194.9
Trade_5234,2023-06-26,7.00405,0,0,0,0,0,0,14194.9
Trade_5234,2023-09-25,7.25336,0,0,0,0,0,0,14194.9
Trade_5234,2023-12-27,7.50816,0,0,0,0,0,0,14194.9
Trade_5234,2024-03-25,7.75137,0,0,0,0,0,0,14194.9
Trade_5234,2024-06-24,8,0,0,0,0,0,0,14194.9
Trade_5234,2024-09-24,8.25137,0,0,0,0,0,0,14194.9
Trade_5234,2024-12-24,8.5,0,0,0,0,0,0,14194.9
Trade_5234,2025-03-24,8.74652,0,0,0,0,0,0,14194.9
Trade_5234,2025-06-24,8.99857,0,0,0,0,0,0,14194.9
Trade_5234,2025-09-24,9.25063,0,0,0,0,0,0,14194.9
Trade_5234,2025-12-24,9.49994,0,0,0,0,0,0,14194.9
Trade_5234,2026-03-24,9.74652,0,0,0,0,0,0,14194.9
Trade_5234,2026-06-24,9.99857,0,0,0,0,0,0,14194.9
Trade_5234,2026-09-24,10.2506,0,0,0,0,0,0,14194.9
Trade_5234,2026-12-24,10.4999,0,0,0,0,0,0,14194.9
Trade_5234,2027-03-24,10.7465,0,0,0,0,0,0,14194.9
Trade_5234,2027-06-24,10.9986,0,0,0,0,0,0,14194.9
Trade_5234,2027-09-24,11.2506,0,0,0,0,0,0,14194.9
Trade_5234,2027-12-29,11.5136,0,0,0,0,0,0,14194.9
Trade_5234,2028-03-24,11.7486,0,0,0,0,0,0,14194.9
Trade_5234,2028-06-26,12.0055,0,0,0,0,0,0,14194.9
Trade_5234,2028-09-25,12.2541,0,0,0,0,0,0,14194.9
Trade_5234,2028-12-27,12.5082,0,0,0,0,0,0,14194.9
Trade_5234,2029-03-26,12.752,0,0,0,0,0,0,14194.9
Trade_5234,2029-06-25,13.0013,0,0,0,0,0,0,14194.9
Trade_5234,2029-09-24,13.2506,0,0,0,0,0,0,14194.9
Trade_5234,2029-12-24,13.4999,0,0,0,0,0,0,14194.9
Trade_5234,2030-03-25,13.7493,0,0,0,0,0,0,14194.9
Trade_5234,2030-06-24,13.9986,0,0,0,0,0,0,14194.9
Trade_5234,2030-09-24,14.2506,0,0,0,0,0,0,14194.9
Trade_5234,2030-12-24,14.4999,0,0,0,0,0,0,14194.9
Trade_5234,2031-03-24,14.7465,0,0,0,0,0,0,14194.9
Trade_5234,2031-06-24,14.9986,0,0,0,0,0,0,14194.9
Trade_5234,2031-09-24,15.2506,0,0,0,0,0,0,14194.9
Trade_5234,2031-12-24,15.4999,0,0,0,0,0,0,14194.9
Trade_5234,2032-03-24,15.7486,0,0,0,0,0,0,14194.9
Trade_5234,2032-06-24,16,0,0,0,0,0,0,14194.9
Trade_5234,2032-09-24,16.2514,0,0,0,0,0,0,14194.9
Trade_5234,2032-12-29,16.5137,0,0,0,0,0,0,14194.9
Trade_5234,2033-03-24,16.7465,0,0,0,0,0,0,14194.9
Trade_5234,2033-06-24,16.9986,0,0,0,0,0,0,14194.9
Trade_5234,2033-09-26,17.2561,0,0,0,0,0,0,14194.9
Trade_5234,2033-12-28,17.5109,0,0,0,0,0,0,14194.9
Trade_5234,2034-03-24,17.7465,0,0,0,0,0,0,14194.9
Trade_5234,2034-06-26,18.004,0,0,0,0,0,0,14194.9
Trade_5234,2034-09-25,18.2534,0,0,0,0,0,0,14194.9
Trade_5234,2034-12-27,18.5082,0,0,0,0,0,0,14194.9
Trade_5234,2035-03-27,18.7547,0,0,0,0,0,0,14194.9
Trade_5234,2035-06-25,19.0013,0,0,0,0,0,0,14194.9
Trade_5234,2035-09-24,19.2506,0,0,0,0,0,0,14194.9
Trade_5234,2035-12-24,19.4999,0,0,0,0,0,0,14194.9
Trade_5234,2036-03-24,19.7486,0,0,0,0,0,0,14194.9
Trade_5234,2036-06-24,20,0,0,0,0,0,0,14194.9
