#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-06-24,0,0,378091,0,378091,0,0
CSA_86,2016-09-26,0.256831,323.307,381967,0,0,323.848,323.848
CSA_86,2016-12-28,0.510929,4888.5,389108,7057.14,0,4904.79,4904.79
CSA_86,2017-03-24,0.746515,9936.88,403298,73979.3,0,9986.43,9986.43
CSA_86,2017-06-26,1.00405,19745.1,376093,155740,0,19881.1,19881.1
CSA_86,2017-09-25,1.25336,24912.8,390901,195079,0,25132.7,25132.7
CSA_86,2017-12-27,1.50816,28650.5,393715,231085,0,28967.6,28967.6
CSA_86,2018-03-26,1.75199,34700.6,408703,255168,0,35159.5,35159.5
CSA_86,2018-06-25,2.00131,44453,381809,332424,0,45139.2,45139.2
CSA_86,2018-09-24,2.25063,48157.7,394369,357935,0,49028.1,49028.1
CSA_86,2018-12-24,2.49994,51064.6,393697,329619,0,52123.2,52123.2
CSA_86,2019-03-25,2.74926,58040.5,409296,458387,0,59398.4,59398.4
CSA_86,2019-06-24,2.99857,69421.4,380378,451135,0,71231,71231
CSA_86,2019-09-24,3.25063,73192.8,392833,488628,0,75329.6,75329.6
CSA_86,2019-12-24,3.49994,75221.3,390654,489087,0,77651.9,77651.9
CSA_86,2020-03-24,3.74863,75988.7,400522,498297,0,78681.9,78681.9
CSA_86,2020-06-24,4,85077.7,369781,556861,0,88362.9,88362.9
CSA_86,2020-09-24,4.25137,88989.7,383803,573839,0,92756.2,92756.2
CSA_86,2020-12-24,4.5,88496.6,375699,578731,0,92570.9,92756.2
CSA_86,2021-03-24,4.74652,89978.4,387332,607614,0,94452.6,94452.6
CSA_86,2021-06-24,4.99857,94356.8,352859,610488,0,99405.5,99405.5
CSA_86,2021-09-24,5.25063,95037.2,364458,626927,0,100522,100522
CSA_86,2021-12-29,5.51364,92094.1,351515,616230,0,97817,100522
CSA_86,2022-03-24,5.74652,91183.7,360476,602495,0,97209,100522
CSA_86,2022-06-24,5.99857,97374.4,323512,589583,0,104225,104225
CSA_86,2022-09-26,6.2561,96891.7,333221,591808,0,104180,104225
CSA_86,2022-12-28,6.5109,95280,318403,574656,0,102909,104225
CSA_86,2023-03-24,6.74652,96440.4,329923,579530,0,104597,104597
CSA_86,2023-06-26,7.00405,103323,293605,631058,0,112573,112573
CSA_86,2023-09-25,7.25336,102368,302220,612580,0,112054,112573
CSA_86,2023-12-27,7.50816,100526,285693,574187,0,110564,112573
CSA_86,2024-03-25,7.75137,98678.6,295180,569697,0,109029,112573
CSA_86,2024-06-24,8,103997,255495,566146,0,115443,115443
CSA_86,2024-09-24,8.25137,104621,266100,562260,0,116720,116720
CSA_86,2024-12-24,8.5,103885,248700,566322,0,116477,116720
CSA_86,2025-03-24,8.74652,103354,257179,577745,0,116454,116720
CSA_86,2025-06-24,8.99857,111559,219304,603161,0,126333,126333
CSA_86,2025-09-24,9.25063,110562,228208,615584,0,125860,126333
CSA_86,2025-12-24,9.49994,107918,209009,584134,0,123488,126333
CSA_86,2026-03-24,9.74652,105228,215748,601696,0,121029,126333
CSA_86,2026-06-24,9.99857,112533,177196,596735,0,130111,130111
CSA_86,2026-09-24,10.2506,108484,184243,601106,0,126129,130111
CSA_86,2026-12-24,10.4999,109428,166335,519881,0,127931,130111
CSA_86,2027-03-24,10.7465,107385,175698,544978,0,126229,130111
CSA_86,2027-06-24,10.9986,117531,140931,572291,0,138930,138930
CSA_86,2027-09-24,11.2506,114312,148010,545088,0,135881,138930
CSA_86,2027-12-29,11.5136,104749,152337,536622,0,125242,138930
CSA_86,2028-03-24,11.7486,101541,159073,511164,0,122042,138930
CSA_86,2028-06-26,12.0055,113567,129600,535593,0,137276,138930
CSA_86,2028-09-25,12.2541,107919,136467,512661,0,131188,138930
CSA_86,2028-12-27,12.5082,100626,138685,485560,0,123032,138930
CSA_86,2029-03-26,12.752,94167.6,144410,484744,0,115773,138930
CSA_86,2029-06-25,13.0013,106371,113272,500625,0,131519,138930
CSA_86,2029-09-24,13.2506,102168,120434,516313,0,127038,138930
CSA_86,2029-12-24,13.4999,93047.8,124891,431886,0,116353,138930
CSA_86,2030-03-25,13.7493,88539.8,130712,410794,0,111344,138930
CSA_86,2030-06-24,13.9986,99105.6,102063,442524,0,125338,138930
CSA_86,2030-09-24,14.2506,94580.4,108030,447903,0,120300,138930
CSA_86,2030-12-24,14.4999,83062.5,107096,425070,0,106249,138930
CSA_86,2031-03-24,14.7465,80467.4,114818,379275,0,103507,138930
CSA_86,2031-06-24,14.9986,93501.6,88624.5,405548,0,120963,138930
CSA_86,2031-09-24,15.2506,86723.7,93125.4,402946,0,112853,138930
CSA_86,2031-12-24,15.4999,76674.6,95428.2,346741,0,100356,138930
CSA_86,2032-03-24,15.7486,71801.8,101237,355156,0,94524.9,138930
CSA_86,2032-06-24,16,84660.5,75194.8,385708,0,112108,138930
CSA_86,2032-09-24,16.2514,80534.1,80578,383308,0,107271,138930
CSA_86,2032-12-29,16.5137,70232.9,82405.6,352451,0,94124.3,138930
CSA_86,2033-03-24,16.7465,66117,87509.1,321506,0,89089.6,138930
CSA_86,2033-06-24,16.9986,77027.7,61580.2,351394,0,104402,138930
CSA_86,2033-09-26,17.2561,71689.5,65935.3,380500,0,97750.2,138930
CSA_86,2033-12-28,17.5109,61286,67066.4,328376,0,84061.6,138930
CSA_86,2034-03-24,17.7465,56793.8,71831.9,319609,0,78328,138930
CSA_86,2034-06-26,18.004,66700,46724.7,320325,0,92543.1,138930
CSA_86,2034-09-25,18.2534,63555.1,51627.8,314259,0,88692.6,138930
CSA_86,2034-12-27,18.5082,53267.1,52670.6,277136,0,74777.4,138930
CSA_86,2035-03-27,18.7547,48698.4,57434.4,260721,0,68756.9,138930
CSA_86,2035-06-25,19.0013,58620.4,33387.4,277077,0,83241.9,138930
CSA_86,2035-09-24,19.2506,53352.2,37507.6,264387,0,76201.6,138930
CSA_86,2035-12-24,19.4999,42285.5,37498.7,220907,0,60746.7,138930
CSA_86,2036-03-24,19.7486,37919.5,41853.3,222545,0,54791.3,138930
CSA_86,2036-06-24,20,48617.4,18738.2,228061,0,70662.2,138930
