#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3121,2016-06-24,0,0,35962.6,0,0,0,0,0
Trade_3121,2016-09-26,0.256831,0,35809.1,0,0,0,0,0
Trade_3121,2016-12-28,0.510929,0,34893,0,0,0,0,0
Trade_3121,2017-03-24,0.746515,18.5671,34050.7,0,0,0,18.6597,18.6597
Trade_3121,2017-06-26,1.00405,86.4207,34752,0,0,0,87.0159,87.0159
Trade_3121,2017-09-25,1.25336,140.487,33935.5,0,0,0,141.727,141.727
Trade_3121,2017-12-27,1.50816,210.073,33164.1,0,0,0,212.398,212.398
Trade_3121,2018-03-26,1.75199,251.73,32355.8,0,0,0,255.059,255.059
Trade_3121,2018-06-25,2.00131,350.491,33081.9,0,0,0,355.901,355.901
Trade_3121,2018-09-24,2.25063,493.172,32368,0,0,0,502.084,502.084
Trade_3121,2018-12-24,2.49994,534.478,31564.1,0,0,96.8285,545.558,545.558
Trade_3121,2019-03-25,2.74926,713.037,30857.2,0,0,4055.29,729.719,729.719
Trade_3121,2019-06-24,2.99857,610.651,31414.3,0,0,632.78,626.569,729.719
Trade_3121,2019-09-24,3.25063,710.419,30751.3,0,0,2578.38,731.158,731.158
Trade_3121,2019-12-24,3.49994,837.564,30028.5,0,0,3560.91,864.628,864.628
Trade_3121,2020-03-24,3.74863,974.687,29378,0,0,6787.86,1009.23,1009.23
Trade_3121,2020-06-24,4,924.743,29912.6,0,0,4758.2,960.452,1009.23
Trade_3121,2020-09-24,4.25137,1076.62,29164.9,0,0,8026.63,1122.19,1122.19
Trade_3121,2020-12-24,4.5,1153.48,28381.7,0,0,7155.12,1206.59,1206.59
Trade_3121,2021-03-24,4.74652,1181.73,27543.7,0,0,8681.61,1240.5,1240.5
Trade_3121,2021-06-24,4.99857,1168.66,28029.3,0,0,7429.09,1231.19,1240.5
Trade_3121,2021-09-24,5.25063,1192.61,27096.7,0,0,8191.46,1261.44,1261.44
Trade_3121,2021-12-29,5.51364,1353.05,26341.1,0,0,8771.49,1437.13,1437.13
Trade_3121,2022-03-24,5.74652,1378.33,25511.4,0,0,10745.7,1469.41,1469.41
Trade_3121,2022-06-24,5.99857,1294.54,25874.8,0,0,6787.58,1385.62,1469.41
Trade_3121,2022-09-26,6.2561,1436.7,25166.7,0,0,9900.21,1544.77,1544.77
Trade_3121,2022-12-28,6.5109,1533.09,24294.1,0,0,10923.9,1655.84,1655.84
Trade_3121,2023-03-24,6.74652,1540.46,23432.9,0,0,11483,1670.74,1670.74
Trade_3121,2023-06-26,7.00405,1355.07,23689.5,0,0,8632.49,1476.38,1670.74
Trade_3121,2023-09-25,7.25336,1434.17,22898.6,0,0,8590.01,1569.87,1670.74
Trade_3121,2023-12-27,7.50816,1550.37,21967.3,0,0,9069.41,1705.18,1705.18
Trade_3121,2024-03-25,7.75137,1567.51,21022.3,0,0,9286.99,1731.92,1731.92
Trade_3121,2024-06-24,8,1458.81,21263.1,0,0,10236.9,1619.37,1731.92
Trade_3121,2024-09-24,8.25137,1477.33,20386.2,0,0,9770.05,1648.17,1731.92
Trade_3121,2024-12-24,8.5,1513.31,19507.3,0,0,9889.6,1696.74,1731.92
Trade_3121,2025-03-24,8.74652,1522.69,18644.8,0,0,10192.6,1715.69,1731.92
Trade_3121,2025-06-24,8.99857,1392.85,18856.6,0,0,8962.14,1577.32,1731.92
Trade_3121,2025-09-24,9.25063,1339.51,17919.4,0,0,8384.49,1524.85,1731.92
Trade_3121,2025-12-24,9.49994,1341.41,17012.9,0,0,8157.19,1534.95,1731.92
Trade_3121,2026-03-24,9.74652,1327.98,16158.8,0,0,8855.15,1527.38,1731.92
Trade_3121,2026-06-24,9.99857,1160.1,16324,0,0,7043.53,1341.3,1731.92
