#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2016-06-24,0,0,241421,0,0,0,0,0
Trade_7104,2016-09-26,0.256831,917.699,242192,0,0,0,919.235,919.235
Trade_7104,2016-12-28,0.510929,6054.43,240338,0,0,33306,6074.61,6074.61
Trade_7104,2017-03-24,0.746515,10428.1,244630,0,0,80670,10480.1,10480.1
Trade_7104,2017-06-26,1.00405,14812.7,255920,0,0,125059,14914.7,14914.7
Trade_7104,2017-09-25,1.25336,20003.1,261121,0,0,141497,20179.7,20179.7
Trade_7104,2017-12-27,1.50816,23895.5,262031,0,0,182068,24160,24160
Trade_7104,2018-03-26,1.75199,28991.2,267054,0,0,212361,29374.6,29374.6
Trade_7104,2018-06-25,2.00131,30073.9,275562,0,0,217930,30538.1,30538.1
Trade_7104,2018-09-24,2.25063,34820.1,280969,0,0,242651,35449.4,35449.4
Trade_7104,2018-12-24,2.49994,36313.4,278890,0,0,259961,37066.2,37066.2
Trade_7104,2019-03-25,2.74926,41635.4,283808,0,0,273112,42609.5,42609.5
Trade_7104,2019-06-24,2.99857,41304.7,290454,0,0,277124,42381.4,42609.5
Trade_7104,2019-09-24,3.25063,48331.7,296788,0,0,312547,49742.6,49742.6
Trade_7104,2019-12-24,3.49994,49652,292155,0,0,350259,51256.4,51256.4
Trade_7104,2020-03-24,3.74863,51177.1,293765,0,0,383133,52990.9,52990.9
Trade_7104,2020-06-24,4,46625.4,295124,0,0,311045,48425.8,52990.9
Trade_7104,2020-09-24,4.25137,51282.5,299482,0,0,383680,53453.1,53453.1
Trade_7104,2020-12-24,4.5,50340,291402,0,0,365536,52657.6,53453.1
Trade_7104,2021-03-24,4.74652,53547.8,295776,0,0,389986,56210.4,56210.4
Trade_7104,2021-06-24,4.99857,48888.4,296337,0,0,353898,51504.2,56210.4
Trade_7104,2021-09-24,5.25063,51769.5,298494,0,0,331555,54757.3,56210.4
Trade_7104,2021-12-29,5.51364,49545,284472,0,0,348794,52623.8,56210.4
Trade_7104,2022-03-24,5.74652,51824.1,286207,0,0,339464,55248.5,56210.4
Trade_7104,2022-06-24,5.99857,46939.4,279701,0,0,316587,50241.8,56210.4
Trade_7104,2022-09-26,6.2561,49289.8,282086,0,0,332613,52997.2,56210.4
Trade_7104,2022-12-28,6.5109,49060.7,269008,0,0,318386,52988.9,56210.4
Trade_7104,2023-03-24,6.74652,52689.6,272374,0,0,341624,57145.9,57145.9
Trade_7104,2023-06-26,7.00405,47327.7,267265,0,0,333198,51564.7,57145.9
Trade_7104,2023-09-25,7.25336,49173.5,269042,0,0,317932,53826.1,57145.9
Trade_7104,2023-12-27,7.50816,48032,249870,0,0,307884,52828.2,57145.9
Trade_7104,2024-03-25,7.75137,49271.9,252018,0,0,329439,54440,57145.9
Trade_7104,2024-06-24,8,44528.2,241112,0,0,285346,49429,57145.9
Trade_7104,2024-09-24,8.25137,47698.6,243307,0,0,305057,53214.9,57145.9
Trade_7104,2024-12-24,8.5,46541.8,223529,0,0,304800,52183.4,57145.9
Trade_7104,2025-03-24,8.74652,48877.5,224905,0,0,316692,55072.7,57145.9
Trade_7104,2025-06-24,8.99857,45525,214077,0,0,315852,51554.1,57145.9
Trade_7104,2025-09-24,9.25063,47720.1,216146,0,0,320799,54323,57145.9
Trade_7104,2025-12-24,9.49994,44781.7,195808,0,0,308452,51242.7,57145.9
Trade_7104,2026-03-24,9.74652,44910.4,196523,0,0,325435,51654,57145.9
Trade_7104,2026-06-24,9.99857,39950.6,185502,0,0,274302,46190.8,57145.9
Trade_7104,2026-09-24,10.2506,40632.6,185784,0,0,274743,47241.4,57145.9
Trade_7104,2026-12-24,10.4999,38141.9,162904,0,0,256464,44591.2,57145.9
Trade_7104,2027-03-24,10.7465,38919.6,163996,0,0,253777,45749.6,57145.9
Trade_7104,2027-06-24,10.9986,33164.3,149451,0,0,219315,39202.5,57145.9
Trade_7104,2027-09-24,11.2506,34698,150227,0,0,213856,41245.1,57145.9
Trade_7104,2027-12-29,11.5136,32100.9,127936,0,0,206345,38381,57145.9
Trade_7104,2028-03-24,11.7486,33219.7,128818,0,0,209644,39926.4,57145.9
Trade_7104,2028-06-26,12.0055,27195.9,114506,0,0,168456,32873.5,57145.9
Trade_7104,2028-09-25,12.2541,27574.3,115704,0,0,167665,33519.8,57145.9
Trade_7104,2028-12-27,12.5082,26286.7,92171.9,0,0,157716,32139.7,57145.9
Trade_7104,2029-03-26,12.752,25899.9,92365.1,0,0,155478,31842.4,57145.9
Trade_7104,2029-06-25,13.0013,19418.5,76873.8,0,0,116600,24009.3,57145.9
Trade_7104,2029-09-24,13.2506,19292.2,76556.5,0,0,117594,23988.3,57145.9
Trade_7104,2029-12-24,13.4999,16795.6,53949.5,0,0,94600.8,21002.3,57145.9
Trade_7104,2030-03-25,13.7493,16647.7,54160.9,0,0,96298.6,20935.5,57145.9
