#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7870,2016-06-24,0,0,2270.37,0,0,0,0,0
Trade_7870,2016-09-26,0.256831,0,2270.9,0,0,0,0,0
Trade_7870,2016-12-28,0.510929,0,2277.49,0,0,0,0,0
Trade_7870,2017-03-24,0.746515,0,2277.75,0,0,0,0,0
Trade_7870,2017-06-26,1.00405,0,2149.39,0,0,0,0,0
Trade_7870,2017-09-25,1.25336,0,2148.69,0,0,0,0,0
Trade_7870,2017-12-27,1.50816,0,2152.52,0,0,0,0,0
Trade_7870,2018-03-26,1.75199,0,2153.26,0,0,0,0,0
Trade_7870,2018-06-25,2.00131,0,2024.58,0,0,0,0,0
Trade_7870,2018-09-24,2.25063,0,2024.99,0,0,0,0,0
Trade_7870,2018-12-24,2.49994,0,2025.9,0,0,0,0,0
Trade_7870,2019-03-25,2.74926,0,2024.81,0,0,0,0,0
Trade_7870,2019-06-24,2.99857,0,1892.55,0,0,0,0,0
Trade_7870,2019-09-24,3.25063,0,1890.58,0,0,0,0,0
Trade_7870,2019-12-24,3.49994,0,1891.62,0,0,0,0,0
Trade_7870,2020-03-24,3.74863,0,1891.22,0,0,0,0,0
Trade_7870,2020-06-24,4,0,1762.96,0,0,0,0,0
Trade_7870,2020-09-24,4.25137,0,1764.19,0,0,0,0,0
Trade_7870,2020-12-24,4.5,0,1768.84,0,0,0,0,0
Trade_7870,2021-03-24,4.74652,0,1767.72,0,0,0,0,0
Trade_7870,2021-06-24,4.99857,0,1641.7,0,0,0,0,0
Trade_7870,2021-09-24,5.25063,0,1642.37,0,0,0,0,0
Trade_7870,2021-12-29,5.51364,0,1648.83,0,0,0,0,0
Trade_7870,2022-03-24,5.74652,0,1649.18,0,0,0,0,0
Trade_7870,2022-06-24,5.99857,0,1523.13,0,0,0,0,0
Trade_7870,2022-09-26,6.2561,0,1523.61,0,0,0,0,0
Trade_7870,2022-12-28,6.5109,0,1528.45,0,0,0,0,0
Trade_7870,2023-03-24,6.74652,0,1528.1,0,0,0,0,0
Trade_7870,2023-06-26,7.00405,0,1404.59,0,0,0,0,0
Trade_7870,2023-09-25,7.25336,0,1401.8,0,0,0,0,0
Trade_7870,2023-12-27,7.50816,0,1408.92,0,0,0,0,0
Trade_7870,2024-03-25,7.75137,0,1408.88,0,0,0,0,0
Trade_7870,2024-06-24,8,0.0182302,1283.62,0,0,0,0.0202367,0.0202367
Trade_7870,2024-09-24,8.25137,0,1284.66,0,0,0,0,0.0202367
Trade_7870,2024-12-24,8.5,0,1297.81,0,0,0,0,0.0202367
Trade_7870,2025-03-24,8.74652,0,1293.29,0,0,0,0,0.0202367
Trade_7870,2025-06-24,8.99857,0.134817,1171.6,0,0,0,0.152671,0.152671
Trade_7870,2025-09-24,9.25063,0.0891585,1171.6,0,0,0,0.101495,0.152671
Trade_7870,2025-12-24,9.49994,0.0292619,1178.41,0,0,0,0.0334838,0.152671
Trade_7870,2026-03-24,9.74652,0.121377,1177.42,0,0,0,0.139603,0.152671
Trade_7870,2026-06-24,9.99857,0.216326,1053.64,0,0,0,0.250116,0.250116
Trade_7870,2026-09-24,10.2506,0.359998,1052.39,0,0,0,0.418551,0.418551
Trade_7870,2026-12-24,10.4999,0.118592,1060.79,0,0,0,0.138645,0.418551
Trade_7870,2027-03-24,10.7465,0.35759,1061.66,0,0,0,0.420344,0.420344
Trade_7870,2027-06-24,10.9986,0.394669,942.337,0,0,0,0.466527,0.466527
Trade_7870,2027-09-24,11.2506,0.344284,941.068,0,0,0,0.409247,0.466527
