#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9802,2016-06-24,0,168546,0,0,0,168546,168546,168546
Trade_9802,2016-09-26,0.256831,168704,64.6814,0,0,288485,168986,168986
Trade_9802,2016-12-28,0.510929,176864,829.86,0,0,340932,177453,177453
Trade_9802,2017-03-24,0.746515,178972,2395.14,0,0,371151,179864,179864
Trade_9802,2017-06-26,1.00405,148878,6989.3,0,0,354234,149903,179864
Trade_9802,2017-09-25,1.25336,151415,10098.4,0,0,378218,152751,179864
Trade_9802,2017-12-27,1.50816,157111,10033.3,0,0,408619,158850,179864
Trade_9802,2018-03-26,1.75199,159156,11873.7,0,0,428266,161261,179864
Trade_9802,2018-06-25,2.00131,131181,17676.7,0,0,371759,133206,179864
Trade_9802,2018-09-24,2.25063,132382,19071.7,0,0,398453,134775,179864
Trade_9802,2018-12-24,2.49994,136193,15879.2,0,0,390937,139016,179864
Trade_9802,2019-03-25,2.74926,137631,16916.5,0,0,400101,140851,179864
Trade_9802,2019-06-24,2.99857,109512,22568.5,0,0,339424,112367,179864
Trade_9802,2019-09-24,3.25063,110342,23774.6,0,0,347546,113564,179864
Trade_9802,2019-12-24,3.49994,113282,18584.2,0,0,369060,116943,179864
Trade_9802,2020-03-24,3.74863,114150,19488.1,0,0,371984,118196,179864
Trade_9802,2020-06-24,4,87005.2,24494.2,0,0,307663,90364.9,179864
Trade_9802,2020-09-24,4.25137,87671.3,25700.6,0,0,302200,91382.1,179864
Trade_9802,2020-12-24,4.5,90382.3,18642.9,0,0,303629,94543.4,179864
Trade_9802,2021-03-24,4.74652,91015.9,19086.8,0,0,312314,95541.7,179864
Trade_9802,2021-06-24,4.99857,64786.1,23358.1,0,0,241968,68252.6,179864
Trade_9802,2021-09-24,5.25063,65014.4,23953.3,0,0,250533,68766.6,179864
Trade_9802,2021-12-29,5.51364,67069.5,14875.8,0,0,234139,71237.3,179864
Trade_9802,2022-03-24,5.74652,67180.8,14927.2,0,0,229303,71620,179864
Trade_9802,2022-06-24,5.99857,42043.2,17733.3,0,0,171265,45001.2,179864
Trade_9802,2022-09-26,6.2561,41801.6,18079.9,0,0,170993,44945.8,179864
Trade_9802,2022-12-28,6.5109,44779.7,8311.74,0,0,157597,48365.2,179864
Trade_9802,2023-03-24,6.74652,45133.4,8383.59,0,0,158271,48950.6,179864
Trade_9802,2023-06-26,7.00405,20558.4,10174,0,0,87871.1,22398.9,179864
Trade_9802,2023-09-25,7.25336,20530.2,10275.8,0,0,87544,22472.7,179864
Trade_9802,2023-12-27,7.50816,25465.5,1059.1,0,0,72209.3,28008.4,179864
Trade_9802,2024-03-25,7.75137,25472.5,1069.07,0,0,71479.9,28144.3,179864
Trade_9802,2024-06-24,8,0,0,0,0,0,0,179864
Trade_9802,2024-09-24,8.25137,0,0,0,0,0,0,179864
Trade_9802,2024-12-24,8.5,0,0,0,0,0,0,179864
Trade_9802,2025-03-24,8.74652,0,0,0,0,0,0,179864
Trade_9802,2025-06-24,8.99857,0,0,0,0,0,0,179864
Trade_9802,2025-09-24,9.25063,0,0,0,0,0,0,179864
Trade_9802,2025-12-24,9.49994,0,0,0,0,0,0,179864
Trade_9802,2026-03-24,9.74652,0,0,0,0,0,0,179864
Trade_9802,2026-06-24,9.99857,0,0,0,0,0,0,179864
Trade_9802,2026-09-24,10.2506,0,0,0,0,0,0,179864
Trade_9802,2026-12-24,10.4999,0,0,0,0,0,0,179864
Trade_9802,2027-03-24,10.7465,0,0,0,0,0,0,179864
Trade_9802,2027-06-24,10.9986,0,0,0,0,0,0,179864
Trade_9802,2027-09-24,11.2506,0,0,0,0,0,0,179864
Trade_9802,2027-12-29,11.5136,0,0,0,0,0,0,179864
Trade_9802,2028-03-24,11.7486,0,0,0,0,0,0,179864
Trade_9802,2028-06-26,12.0055,0,0,0,0,0,0,179864
Trade_9802,2028-09-25,12.2541,0,0,0,0,0,0,179864
Trade_9802,2028-12-27,12.5082,0,0,0,0,0,0,179864
Trade_9802,2029-03-26,12.752,0,0,0,0,0,0,179864
Trade_9802,2029-06-25,13.0013,0,0,0,0,0,0,179864
Trade_9802,2029-09-24,13.2506,0,0,0,0,0,0,179864
Trade_9802,2029-12-24,13.4999,0,0,0,0,0,0,179864
Trade_9802,2030-03-25,13.7493,0,0,0,0,0,0,179864
Trade_9802,2030-06-24,13.9986,0,0,0,0,0,0,179864
Trade_9802,2030-09-24,14.2506,0,0,0,0,0,0,179864
Trade_9802,2030-12-24,14.4999,0,0,0,0,0,0,179864
Trade_9802,2031-03-24,14.7465,0,0,0,0,0,0,179864
Trade_9802,2031-06-24,14.9986,0,0,0,0,0,0,179864
Trade_9802,2031-09-24,15.2506,0,0,0,0,0,0,179864
Trade_9802,2031-12-24,15.4999,0,0,0,0,0,0,179864
Trade_9802,2032-03-24,15.7486,0,0,0,0,0,0,179864
Trade_9802,2032-06-24,16,0,0,0,0,0,0,179864
Trade_9802,2032-09-24,16.2514,0,0,0,0,0,0,179864
Trade_9802,2032-12-29,16.5137,0,0,0,0,0,0,179864
Trade_9802,2033-03-24,16.7465,0,0,0,0,0,0,179864
Trade_9802,2033-06-24,16.9986,0,0,0,0,0,0,179864
Trade_9802,2033-09-26,17.2561,0,0,0,0,0,0,179864
Trade_9802,2033-12-28,17.5109,0,0,0,0,0,0,179864
Trade_9802,2034-03-24,17.7465,0,0,0,0,0,0,179864
Trade_9802,2034-06-26,18.004,0,0,0,0,0,0,179864
Trade_9802,2034-09-25,18.2534,0,0,0,0,0,0,179864
Trade_9802,2034-12-27,18.5082,0,0,0,0,0,0,179864
Trade_9802,2035-03-27,18.7547,0,0,0,0,0,0,179864
Trade_9802,2035-06-25,19.0013,0,0,0,0,0,0,179864
Trade_9802,2035-09-24,19.2506,0,0,0,0,0,0,179864
Trade_9802,2035-12-24,19.4999,0,0,0,0,0,0,179864
Trade_9802,2036-03-24,19.7486,0,0,0,0,0,0,179864
Trade_9802,2036-06-24,20,0,0,0,0,0,0,179864
