#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-06-24,0,392937,0,392937,-392937,392937,392937
CSA_6,2016-09-26,0.256831,394080,0,506363,0,394740,394740
CSA_6,2016-12-28,0.510929,377424,0,528627,0,378682,394740
CSA_6,2017-03-24,0.746515,371808,10.6545,553246,0,373662,394740
CSA_6,2017-06-26,1.00405,399012,224.507,606850,0,401760,401760
CSA_6,2017-09-25,1.25336,393820,148.148,614966,0,397297,401760
CSA_6,2017-12-27,1.50816,371136,380.745,594673,0,375244,401760
CSA_6,2018-03-26,1.75199,365730,408.905,604444,0,370567,401760
CSA_6,2018-06-25,2.00131,391830,294.795,646201,0,397878,401760
CSA_6,2018-09-24,2.25063,387050,441.662,648039,0,394045,401760
CSA_6,2018-12-24,2.49994,364583,768.8,631378,0,372141,401760
CSA_6,2019-03-25,2.74926,359116,974.377,629358,0,367517,401760
CSA_6,2019-06-24,2.99857,384685,335.909,652704,0,394713,401760
CSA_6,2019-09-24,3.25063,380646,347.906,643022,0,391758,401760
CSA_6,2019-12-24,3.49994,358735,575.167,626721,0,370326,401760
CSA_6,2020-03-24,3.74863,353906,514.14,619719,0,366449,401760
CSA_6,2020-06-24,4,378472,313.076,651134,0,393087,401760
CSA_6,2020-09-24,4.25137,373456,528.29,648916,0,389263,401760
CSA_6,2020-12-24,4.5,350510,609.353,623170,0,366647,401760
CSA_6,2021-03-24,4.74652,345455,522.539,610732,0,362633,401760
CSA_6,2021-06-24,4.99857,368402,106.119,646721,0,388114,401760
CSA_6,2021-09-24,5.25063,369759,117.574,662148,0,391099,401760
CSA_6,2021-12-29,5.51364,353338,308.192,633262,0,375295,401760
CSA_6,2022-03-24,5.74652,355030,317.539,649225,0,378490,401760
CSA_6,2022-06-24,5.99857,342563,570.124,633519,0,366664,401760
CSA_6,2022-09-26,6.2561,344882,328.562,644843,0,370823,401760
CSA_6,2022-12-28,6.5109,328948,770.206,614901,0,355286,401760
CSA_6,2023-03-24,6.74652,331426,747.324,623866,0,359457,401760
CSA_6,2023-06-26,7.00405,319810,1003.44,601177,0,348440,401760
CSA_6,2023-09-25,7.25336,320218,1180.46,605671,0,350516,401760
CSA_6,2023-12-27,7.50816,308294,1526.84,587996,0,339079,401760
CSA_6,2024-03-25,7.75137,308235,1868.3,589132,0,340566,401760
CSA_6,2024-06-24,8,300131,1692.27,599915,0,333164,401760
CSA_6,2024-09-24,8.25137,300459,1504.6,597451,0,335206,401760
CSA_6,2024-12-24,8.5,289442,1601.12,570534,0,324527,401760
CSA_6,2025-03-24,8.74652,289777,1480.05,581470,0,326506,401760
CSA_6,2025-06-24,8.99857,282265,1676.53,570803,0,319647,401760
CSA_6,2025-09-24,9.25063,282905,1810.39,567930,0,322049,401760
CSA_6,2025-12-24,9.49994,272213,1956.27,552667,0,311488,401760
CSA_6,2026-03-24,9.74652,272906,1936.47,564919,0,313885,401760
CSA_6,2026-06-24,9.99857,265287,1837.05,549386,0,306724,401760
CSA_6,2026-09-24,10.2506,265567,1915.25,570561,0,308762,401760
CSA_6,2026-12-24,10.4999,254119,1786.71,548458,0,297088,401760
CSA_6,2027-03-24,10.7465,254534,1937.22,566172,0,299202,401760
CSA_6,2027-06-24,10.9986,245839,1787.27,554730,0,290599,401760
CSA_6,2027-09-24,11.2506,246223,1895.09,543187,0,292682,401760
CSA_6,2027-12-29,11.5136,235284,2191.57,564985,0,281314,401760
CSA_6,2028-03-24,11.7486,235251,2076.22,548759,0,282746,401760
CSA_6,2028-06-26,12.0055,226922,2208.42,536818,0,274296,401760
CSA_6,2028-09-25,12.2541,227134,2467.68,534247,0,276108,401760
CSA_6,2028-12-27,12.5082,215953,2538.77,527613,0,264038,401760
CSA_6,2029-03-26,12.752,216273,2926.33,524267,0,265895,401760
CSA_6,2029-06-25,13.0013,208574,2578.92,515594,0,257883,401760
CSA_6,2029-09-24,13.2506,208558,2594.37,508828,0,259325,401760
CSA_6,2029-12-24,13.4999,197243,2703.93,475716,0,246646,401760
CSA_6,2030-03-25,13.7493,197361,3028.74,476312,0,248194,401760
CSA_6,2030-06-24,13.9986,189389,2841.98,458409,0,239519,401760
CSA_6,2030-09-24,14.2506,189296,3053.95,461864,0,240772,401760
CSA_6,2030-12-24,14.4999,180505,2962.79,462006,0,230893,401760
