#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-06-24,0,739169,0,739169,-739169,739169,739169
CSA_119,2016-09-26,0.256831,746557,322.32,1.31265e+06,0,747806,747806
CSA_119,2016-12-28,0.510929,732719,5087.14,1.49522e+06,0,735161,747806
CSA_119,2017-03-24,0.746515,748195,12651.5,1.64558e+06,0,751926,751926
CSA_119,2017-06-26,1.00405,684060,29783.1,1.68521e+06,0,688772,751926
CSA_119,2017-09-25,1.25336,703881,40986.8,1.7563e+06,0,710094,751926
CSA_119,2017-12-27,1.50816,694156,52865.3,1.92543e+06,0,701839,751926
CSA_119,2018-03-26,1.75199,710097,59055.7,1.99825e+06,0,719489,751926
CSA_119,2018-06-25,2.00131,650459,81114.2,1.91245e+06,0,660499,751926
CSA_119,2018-09-24,2.25063,658832,81855.5,2.07905e+06,0,670738,751926
CSA_119,2018-12-24,2.49994,648075,91530.2,2.02654e+06,0,661509,751926
CSA_119,2019-03-25,2.74926,656566,91925.2,2.04904e+06,0,671927,751926
CSA_119,2019-06-24,2.99857,597769,114613,1.94558e+06,0,613351,751926
CSA_119,2019-09-24,3.25063,605429,112812,1.99244e+06,0,623103,751926
CSA_119,2019-12-24,3.49994,597691,121045,2.14365e+06,0,617004,751926
CSA_119,2020-03-24,3.74863,604291,119872,2.1629e+06,0,625708,751926
CSA_119,2020-06-24,4,562990,137226,2.10148e+06,0,584730,751926
CSA_119,2020-09-24,4.25137,569600,133795,1.98666e+06,0,593708,751926
CSA_119,2020-12-24,4.5,563328,140975,2.10333e+06,0,589263,751926
CSA_119,2021-03-24,4.74652,569070,134490,2.12182e+06,0,597367,751926
CSA_119,2021-06-24,4.99857,529405,151543,1.99405e+06,0,557731,751926
CSA_119,2021-09-24,5.25063,535165,144767,2.13322e+06,0,566051,751926
CSA_119,2021-12-29,5.51364,520147,145816,2.07728e+06,0,552470,751926
CSA_119,2022-03-24,5.74652,521144,136655,2.02625e+06,0,555581,751926
CSA_119,2022-06-24,5.99857,495686,145941,2.0286e+06,0,530560,751926
CSA_119,2022-09-26,6.2561,499789,138025,2.01887e+06,0,537382,751926
CSA_119,2022-12-28,6.5109,488898,138973,2.0155e+06,0,528044,751926
CSA_119,2023-03-24,6.74652,496409,131215,2.05615e+06,0,538394,751926
CSA_119,2023-06-26,7.00405,463627,138505,1.98236e+06,0,505133,751926
CSA_119,2023-09-25,7.25336,470133,128932,1.944e+06,0,514616,751926
CSA_119,2023-12-27,7.50816,459297,128507,1.88832e+06,0,505159,751926
CSA_119,2024-03-25,7.75137,465461,120551,1.91349e+06,0,514283,751926
CSA_119,2024-06-24,8,440116,129110,1.82064e+06,0,488555,751926
CSA_119,2024-09-24,8.25137,446787,118962,1.78238e+06,0,498457,751926
CSA_119,2024-12-24,8.5,431320,117357,1.76311e+06,0,483602,751926
CSA_119,2025-03-24,8.74652,435786,107191,1.74284e+06,0,491022,751926
CSA_119,2025-06-24,8.99857,412820,112432,1.62167e+06,0,467492,751926
CSA_119,2025-09-24,9.25063,415490,102882,1.71232e+06,0,472980,751926
CSA_119,2025-12-24,9.49994,407230,99795.9,1.69997e+06,0,465984,751926
CSA_119,2026-03-24,9.74652,412974,89656.5,1.65979e+06,0,474985,751926
CSA_119,2026-06-24,9.99857,388650,94256.1,1.54126e+06,0,449356,751926
CSA_119,2026-09-24,10.2506,392789,82449.7,1.56665e+06,0,456676,751926
CSA_119,2026-12-24,10.4999,383840,79572.5,1.50063e+06,0,448742,751926
CSA_119,2027-03-24,10.7465,388609,68731.1,1.5306e+06,0,456806,751926
CSA_119,2027-06-24,10.9986,360207,71944.5,1.41575e+06,0,425790,751926
CSA_119,2027-09-24,11.2506,369591,61924,1.54195e+06,0,439329,751926
CSA_119,2027-12-29,11.5136,356339,58172.4,1.38891e+06,0,426051,751926
CSA_119,2028-03-24,11.7486,360339,48136.8,1.41912e+06,0,433088,751926
CSA_119,2028-06-26,12.0055,331780,48872.3,1.41375e+06,0,401045,751926
CSA_119,2028-09-25,12.2541,337392,37961.5,1.46837e+06,0,410140,751926
CSA_119,2028-12-27,12.5082,325248,33966,1.42623e+06,0,397668,751926
CSA_119,2029-03-26,12.752,330719,25213.8,1.37352e+06,0,406599,751926
CSA_119,2029-06-25,13.0013,300223,24883.5,1.17564e+06,0,371198,751926
CSA_119,2029-09-24,13.2506,304265,22087.8,1.2088e+06,0,378329,751926
CSA_119,2029-12-24,13.4999,288808,24057.1,1.21358e+06,0,361146,751926
CSA_119,2030-03-25,13.7493,289845,21363.1,1.24227e+06,0,364497,751926
CSA_119,2030-06-24,13.9986,274252,23431.5,1.17192e+06,0,346844,751926
CSA_119,2030-09-24,14.2506,275117,20725.1,1.16051e+06,0,349932,751926
CSA_119,2030-12-24,14.4999,258340,22077.9,1.08997e+06,0,330456,751926
CSA_119,2031-03-24,14.7465,261242,19761.6,1.06668e+06,0,336041,751926
CSA_119,2031-06-24,14.9986,244044,21952.4,1.03453e+06,0,315718,751926
CSA_119,2031-09-24,15.2506,247454,19657.7,1.05579e+06,0,322010,751926
CSA_119,2031-12-24,15.4999,232205,21033.2,991573,0,303923,751926
CSA_119,2032-03-24,15.7486,232440,18489.3,966736,0,306000,751926
CSA_119,2032-06-24,16,215853,20407.5,920138,0,285835,751926
CSA_119,2032-09-24,16.2514,218033,17994.5,908389,0,290419,751926
CSA_119,2032-12-29,16.5137,204391,20273.3,923980,0,273919,751926
CSA_119,2033-03-24,16.7465,204733,17848.2,874634,0,275868,751926
CSA_119,2033-06-24,16.9986,190552,19308.1,820927,0,258270,751926
CSA_119,2033-09-26,17.2561,191371,16784.2,844518,0,260939,751926
CSA_119,2033-12-28,17.5109,176285,19010,766686,0,241797,751926
CSA_119,2034-03-24,17.7465,178933,16274.9,814834,0,246778,751926
CSA_119,2034-06-26,18.004,163459,17662.9,751389,0,226791,751926
CSA_119,2034-09-25,18.2534,163712,14728.7,748604,0,228464,751926
CSA_119,2034-12-27,18.5082,150067,16480.8,718214,0,210667,751926
CSA_119,2035-03-27,18.7547,151282,14200.7,730666,0,213595,751926
CSA_119,2035-06-25,19.0013,136615,15112.8,681418,0,193995,751926
CSA_119,2035-09-24,19.2506,141262,12925,693055,0,201762,751926
CSA_119,2035-12-24,19.4999,124118,14316.3,599370,0,178306,751926
CSA_119,2036-03-24,19.7486,124552,11549,600876,0,179970,751926
CSA_119,2036-06-24,20,110574,12822.5,534713,0,160712,751926
