#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2030-12-24,14.4999,2329.78,0,4789.24,0,2980.13,3444.75
CSA_78,2031-03-24,14.7465,2302.95,0,4750.92,0,2962.34,3444.75
CSA_78,2031-06-24,14.9986,2224.99,0,4625.09,0,2878.45,3444.75
CSA_78,2031-09-24,15.2506,2198.08,0,4516.39,0,2860.34,3444.75
CSA_78,2031-12-24,15.4999,2127.98,0.0295244,4516.11,0,2785.22,3444.75
CSA_78,2032-03-24,15.7486,2096.82,0.0038396,4448.7,0,2760.4,3444.75
CSA_78,2032-06-24,16,2023.4,0.0949375,4308.37,0,2679.42,3444.75
CSA_78,2032-09-24,16.2514,1991.87,1.09393,4348.86,0,2653.17,3444.75
CSA_78,2032-12-29,16.5137,1920.1,1.4123,4199.23,0,2573.26,3444.75
CSA_78,2033-03-24,16.7465,1891.11,0.675594,4182.67,0,2548.18,3444.75
CSA_78,2033-06-24,16.9986,1818.33,1.01719,4126.69,0,2464.52,3444.75
CSA_78,2033-09-26,17.2561,1789.66,0.340354,3997.11,0,2440.24,3444.75
CSA_78,2033-12-28,17.5109,1715.38,2.09862,3833.86,0,2352.86,3444.75
CSA_78,2034-03-24,17.7465,1690.89,1.49506,3896.52,0,2332.02,3444.75
CSA_78,2034-06-26,18.004,1617.78,4.50795,3652.45,0,2244.59,3444.75
CSA_78,2034-09-25,18.2534,1585.04,1.9455,3630.17,0,2211.96,3444.75
CSA_78,2034-12-27,18.5082,1517.07,2.99433,3637.2,0,2129.69,3444.75
CSA_78,2035-03-27,18.7547,1492.96,2.76215,3476.1,0,2107.9,3444.75
CSA_78,2035-06-25,19.0013,1425.65,4.618,3455.04,0,2024.45,3444.75
CSA_78,2035-09-24,19.2506,1395.54,5.20623,3339.34,0,1993.22,3444.75
CSA_78,2035-12-24,19.4999,1312.94,6.00365,3215.14,0,1886.14,3444.75
CSA_78,2036-03-24,19.7486,1292.64,5.59985,3228.86,0,1867.78,3444.75
CSA_78,2036-06-24,20,1226.59,10.3803,3091.99,0,1782.77,3444.75
