#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2016-06-24,0,0,195811,0,0,0,0,0
Trade_4887,2016-09-26,0.256831,0,198046,0,0,0,0,0
Trade_4887,2016-12-28,0.510929,2.37539,191031,0,0,0,2.38331,2.38331
Trade_4887,2017-03-24,0.746515,14.8604,193117,0,0,0,14.9345,14.9345
Trade_4887,2017-06-26,1.00405,360.295,186645,0,0,0,362.776,362.776
Trade_4887,2017-09-25,1.25336,589.434,189292,0,0,0,594.637,594.637
Trade_4887,2017-12-27,1.50816,1089.78,182648,0,0,0,1101.84,1101.84
Trade_4887,2018-03-26,1.75199,1259.97,184962,0,0,46.2667,1276.64,1276.64
Trade_4887,2018-06-25,2.00131,2223.89,178838,0,0,15602.1,2258.22,2258.22
Trade_4887,2018-09-24,2.25063,2285.8,180754,0,0,16082,2327.11,2327.11
Trade_4887,2018-12-24,2.49994,3196.06,174430,0,0,27353.5,3262.32,3262.32
Trade_4887,2019-03-25,2.74926,3194.87,176149,0,0,23034.6,3269.61,3269.61
Trade_4887,2019-06-24,2.99857,4470.72,170292,0,0,38220.2,4587.26,4587.26
Trade_4887,2019-09-24,3.25063,4425.04,172074,0,0,32699.6,4554.22,4587.26
Trade_4887,2019-12-24,3.49994,5719.4,166592,0,0,45952.2,5904.21,5904.21
Trade_4887,2020-03-24,3.74863,5512.47,167802,0,0,43571.7,5707.85,5904.21
Trade_4887,2020-06-24,4,6573.39,161667,0,0,52305.3,6827.22,6827.22
Trade_4887,2020-09-24,4.25137,6539.13,163264,0,0,50355.5,6815.9,6827.22
Trade_4887,2020-12-24,4.5,7761.36,157939,0,0,60968.5,8118.69,8118.69
Trade_4887,2021-03-24,4.74652,7420.75,159840,0,0,61573.3,7789.74,8118.69
Trade_4887,2021-06-24,4.99857,8827.74,154178,0,0,63639.4,9300.08,9300.08
Trade_4887,2021-09-24,5.25063,8529.23,156108,0,0,63136.9,9021.49,9300.08
Trade_4887,2021-12-29,5.51364,9659.7,150214,0,0,69100.3,10260,10260
Trade_4887,2022-03-24,5.74652,8985.85,151297,0,0,65757.7,9579.62,10260
Trade_4887,2022-06-24,5.99857,10005.8,146796,0,0,69405.4,10709.8,10709.8
Trade_4887,2022-09-26,6.2561,9442.68,147970,0,0,65912.1,10152.9,10709.8
Trade_4887,2022-12-28,6.5109,10306.3,142795,0,0,67925.7,11131.5,11131.5
Trade_4887,2023-03-24,6.74652,9625.27,144960,0,0,69160.6,10439.3,11131.5
Trade_4887,2023-06-26,7.00405,10407,138427,0,0,70330.4,11338.7,11338.7
Trade_4887,2023-09-25,7.25336,9802.1,140529,0,0,67684.9,10729.5,11338.7
Trade_4887,2023-12-27,7.50816,10859.4,135606,0,0,75064.5,11943.8,11943.8
Trade_4887,2024-03-25,7.75137,10395.4,137349,0,0,72097.8,11485.7,11943.8
Trade_4887,2024-06-24,8,11765.9,132599,0,0,75680,13060.9,13060.9
Trade_4887,2024-09-24,8.25137,11003.2,134682,0,0,74803.1,12275.7,13060.9
Trade_4887,2024-12-24,8.5,11999.1,128613,0,0,73950.2,13453.5,13453.5
Trade_4887,2025-03-24,8.74652,11351.6,130238,0,0,70121.3,12790.4,13453.5
Trade_4887,2025-06-24,8.99857,12296.2,126216,0,0,73603.7,13924.6,13924.6
Trade_4887,2025-09-24,9.25063,11467.1,126903,0,0,68113.8,13053.8,13924.6
Trade_4887,2025-12-24,9.49994,12308.5,123122,0,0,69799.2,14084.4,14084.4
Trade_4887,2026-03-24,9.74652,11342.9,124608,0,0,63623.9,13046.1,14084.4
Trade_4887,2026-06-24,9.99857,12479,120458,0,0,71456.4,14428.2,14428.2
Trade_4887,2026-09-24,10.2506,11500.5,121874,0,0,67985.9,13371,14428.2
Trade_4887,2026-12-24,10.4999,12392.4,117834,0,0,67278.9,14487.8,14487.8
Trade_4887,2027-03-24,10.7465,11362,119278,0,0,63770.6,13355.9,14487.8
Trade_4887,2027-06-24,10.9986,12445.6,114180,0,0,64034.4,14711.6,14711.6
Trade_4887,2027-09-24,11.2506,11623.8,117082,0,0,64093.9,13817.1,14711.6
Trade_4887,2027-12-29,11.5136,12656.3,112305,0,0,64722.9,15132.3,15132.3
Trade_4887,2028-03-24,11.7486,11690.2,113289,0,0,57757.4,14050.3,15132.3
Trade_4887,2028-06-26,12.0055,12454.2,108623,0,0,63954.2,15054.2,15132.3
Trade_4887,2028-09-25,12.2541,11184.9,110335,0,0,61260.1,13596.6,15132.3
Trade_4887,2028-12-27,12.5082,12027.4,105976,0,0,65886.7,14705.4,15132.3
Trade_4887,2029-03-26,12.752,10865.7,107063,0,0,57967.6,13358.8,15132.3
Trade_4887,2029-06-25,13.0013,11631.5,101918,0,0,61235.6,14381.3,15132.3
Trade_4887,2029-09-24,13.2506,10486.2,103660,0,0,59375.2,13038.7,15132.3
Trade_4887,2029-12-24,13.4999,11337.6,99243.1,0,0,57195.7,14177.4,15132.3
Trade_4887,2030-03-25,13.7493,10321.4,99950.9,0,0,52494.1,12979.7,15132.3
Trade_4887,2030-06-24,13.9986,11244.5,95646.8,0,0,57154.3,14220.8,15132.3
Trade_4887,2030-09-24,14.2506,10182.7,96319.5,0,0,50125.5,12951.7,15132.3
Trade_4887,2030-12-24,14.4999,10785.9,91368.2,0,0,53453.2,13796.8,15132.3
Trade_4887,2031-03-24,14.7465,9927.8,92969.8,0,0,49832.3,12770.3,15132.3
Trade_4887,2031-06-24,14.9986,10850.6,87851,0,0,52639.3,14037.4,15132.3
Trade_4887,2031-09-24,15.2506,9850.42,89393.9,0,0,51340.4,12818.2,15132.3
Trade_4887,2031-12-24,15.4999,10470.1,85173.5,0,0,52181.4,13703.9,15132.3
Trade_4887,2032-03-24,15.7486,9467.55,85499.4,0,0,48839.6,12463.8,15132.3
Trade_4887,2032-06-24,16,10297.1,80598.2,0,0,50970.2,13635.5,15132.3
Trade_4887,2032-09-24,16.2514,9423.13,81822,0,0,44585.9,12551.6,15132.3
Trade_4887,2032-12-29,16.5137,10280.2,78024.7,0,0,48872.5,13777.3,15132.3
Trade_4887,2033-03-24,16.7465,9349.84,78455.1,0,0,44760.8,12598.5,15132.3
Trade_4887,2033-06-24,16.9986,9952.56,74646.5,0,0,47322.5,13489.5,15132.3
Trade_4887,2033-09-26,17.2561,9103.96,75419.2,0,0,43541.3,12413.4,15132.3
