#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-06-24,0,0,595118,0,595118,0,0
CSA_106,2016-09-26,0.256831,21.0052,596489,0,0,21.0404,21.0404
CSA_106,2016-12-28,0.510929,1614.06,587371,0,0,1619.44,1619.44
CSA_106,2017-03-24,0.746515,5493.78,590295,0,0,5521.17,5521.17
CSA_106,2017-06-26,1.00405,6246.42,630961,0,0,6289.44,6289.44
CSA_106,2017-09-25,1.25336,10440.8,635051,11196.7,0,10533,10533
CSA_106,2017-12-27,1.50816,14270,614699,76231.2,0,14427.9,14427.9
CSA_106,2018-03-26,1.75199,19626.6,619319,126699,0,19886.2,19886.2
CSA_106,2018-06-25,2.00131,20083.2,657270,157259,0,20393.2,20393.2
CSA_106,2018-09-24,2.25063,24146.4,662605,173230,0,24582.8,24582.8
CSA_106,2018-12-24,2.49994,27175.1,641181,244744,0,27738.5,27738.5
CSA_106,2019-03-25,2.74926,30641.5,645264,264748,0,31358.3,31358.3
CSA_106,2019-06-24,2.99857,24624.8,678296,181591,0,25266.7,31358.3
CSA_106,2019-09-24,3.25063,25679.5,680668,212411,0,26429.1,31358.3
CSA_106,2019-12-24,3.49994,29001.8,656299,227885,0,29938.9,31358.3
CSA_106,2020-03-24,3.74863,31390.6,658767,245387,0,32503.1,32503.1
CSA_106,2020-06-24,4,27556.7,687293,203664,0,28620.8,32503.1
CSA_106,2020-09-24,4.25137,27915.1,690086,212109,0,29096.7,32503.1
CSA_106,2020-12-24,4.5,29981.8,660208,229089,0,31362.2,32503.1
CSA_106,2021-03-24,4.74652,31632.1,660640,223602,0,33205,33205
CSA_106,2021-06-24,4.99857,23974.4,679540,157995,0,25257.2,33205
CSA_106,2021-09-24,5.25063,26232.1,683085,219466,0,27746,33205
CSA_106,2021-12-29,5.51364,25825.8,646172,173583,0,27430.7,33205
CSA_106,2022-03-24,5.74652,26721.3,648548,195201,0,28487,33205
CSA_106,2022-06-24,5.99857,20983.1,664872,126371,0,22459.4,33205
CSA_106,2022-09-26,6.2561,20650.9,668359,125393,0,22204.2,33205
CSA_106,2022-12-28,6.5109,20196.5,633137,155907,0,21813.6,33205
CSA_106,2023-03-24,6.74652,20569.1,635994,128481,0,22308.8,33205
CSA_106,2023-06-26,7.00405,16151.1,652315,109886,0,17597,33205
CSA_106,2023-09-25,7.25336,16423,657779,104505,0,17976.9,33205
CSA_106,2023-12-27,7.50816,18187.2,620508,116008,0,20003.3,33205
CSA_106,2024-03-25,7.75137,18281.2,621443,112979,0,20198.6,33205
CSA_106,2024-06-24,8,12473.4,630141,66156.4,0,13846.3,33205
CSA_106,2024-09-24,8.25137,12547.7,634639,69580.9,0,13998.8,33205
CSA_106,2024-12-24,8.5,12960.4,596638,70532,0,14531.4,33205
CSA_106,2025-03-24,8.74652,12627.6,601292,78806.7,0,14228.1,33205
CSA_106,2025-06-24,8.99857,7854.21,611958,33062.2,0,8894.39,33205
CSA_106,2025-09-24,9.25063,7816.35,617218,38235,0,8897.87,33205
CSA_106,2025-12-24,9.49994,10610.8,573895,73199.8,0,12141.7,33205
CSA_106,2026-03-24,9.74652,9982.99,576262,62440.9,0,11482,33205
CSA_106,2026-06-24,9.99857,7107.2,580138,49479.4,0,8217.32,33205
CSA_106,2026-09-24,10.2506,6131.93,583683,35986.9,0,7129.28,33205
CSA_106,2026-12-24,10.4999,8602.98,540944,56517.7,0,10057.6,33205
CSA_106,2027-03-24,10.7465,7810.35,543221,50646.7,0,9180.98,33205
CSA_106,2027-06-24,10.9986,5583.78,545929,25026.6,0,6600.43,33205
CSA_106,2027-09-24,11.2506,5134.2,551173,22418.3,0,6102.97,33205
CSA_106,2027-12-29,11.5136,7565.88,508339,53892.9,0,9046.04,33205
CSA_106,2028-03-24,11.7486,7075.69,513621,39932.3,0,8504.21,33205
CSA_106,2028-06-26,12.0055,5163.7,514515,22855.2,0,6241.72,33205
CSA_106,2028-09-25,12.2541,4966.41,515610,30069.5,0,6037.25,33205
CSA_106,2028-12-27,12.5082,6713.36,479968,46129.7,0,8208.16,33205
CSA_106,2029-03-26,12.752,5972.03,479879,35142,0,7342.25,33205
CSA_106,2029-06-25,13.0013,4586.91,483971,25494.7,0,5671.31,33205
CSA_106,2029-09-24,13.2506,3998.89,485846,19619.9,0,4972.3,33205
CSA_106,2029-12-24,13.4999,4739.58,462856,29067.1,0,5926.69,33205
CSA_106,2030-03-25,13.7493,4192.91,464990,22471.8,0,5272.83,33205
CSA_106,2030-06-24,13.9986,4721.57,442178,22649.5,0,5971.32,33205
CSA_106,2030-09-24,14.2506,3822.48,445748,15337.1,0,4861.96,33205
CSA_106,2030-12-24,14.4999,4344.72,420439,23862,0,5557.54,33205
CSA_106,2031-03-24,14.7465,3853.01,426187,15577.2,0,4956.21,33205
CSA_106,2031-06-24,14.9986,5102.62,406857,26616,0,6601.22,33205
CSA_106,2031-09-24,15.2506,4377.51,407527,27018.3,0,5696.4,33205
CSA_106,2031-12-24,15.4999,5404.97,383990,31380.9,0,7074.34,33205
CSA_106,2032-03-24,15.7486,4221.78,384636,25710,0,5557.85,33205
CSA_106,2032-06-24,16,4980.28,362353,34449.8,0,6594.95,33205
CSA_106,2032-09-24,16.2514,4296.56,370493,24314,0,5723.02,33205
CSA_106,2032-12-29,16.5137,5131.8,346854,32794.1,0,6877.5,33205
CSA_106,2033-03-24,16.7465,4517.46,350205,30319.6,0,6087.07,33205
CSA_106,2033-06-24,16.9986,5173.4,331122,34354.1,0,7011.9,33205
CSA_106,2033-09-26,17.2561,4161.75,332557,24861,0,5674.63,33205
CSA_106,2033-12-28,17.5109,5048.74,309252,33889.2,0,6924.99,33205
CSA_106,2034-03-24,17.7465,4269.62,312109,24649.6,0,5888.51,33205
CSA_106,2034-06-26,18.004,4622.93,291637,29100.8,0,6414.1,33205
CSA_106,2034-09-25,18.2534,3846.34,299980,22204.6,0,5367.65,33205
CSA_106,2034-12-27,18.5082,4799.69,276789,29370,0,6737.89,33205
CSA_106,2035-03-27,18.7547,3869.22,278249,24533.7,0,5462.93,33205
CSA_106,2035-06-25,19.0013,4243.03,257291,26567,0,6025.17,33205
CSA_106,2035-09-24,19.2506,3291.3,258976,20997,0,4700.88,33205
CSA_106,2035-12-24,19.4999,4151.9,233797,27192.1,0,5964.55,33205
CSA_106,2036-03-24,19.7486,3157.36,237124,20019,0,4562.2,33205
CSA_106,2036-06-24,20,3608.09,218028,22960.8,0,5244.12,33205
