#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2016-06-24,0,0,523922,0,0,0,0,0
Trade_9062,2016-09-26,0.256831,0,523200,0,0,0,0,0
Trade_9062,2016-12-28,0.510929,256.305,505352,0,0,0,257.16,257.16
Trade_9062,2017-03-24,0.746515,574.74,505016,0,0,0,577.606,577.606
Trade_9062,2017-06-26,1.00405,1436.53,499376,0,0,0,1446.42,1446.42
Trade_9062,2017-09-25,1.25336,3392.17,500733,0,0,0,3422.11,3422.11
Trade_9062,2017-12-27,1.50816,3967.78,484948,0,0,0,4011.7,4011.7
Trade_9062,2018-03-26,1.75199,6502.37,487096,0,0,0,6588.37,6588.37
Trade_9062,2018-06-25,2.00131,8271.94,482342,0,0,0,8399.62,8399.62
Trade_9062,2018-09-24,2.25063,10085.8,484900,0,0,30557,10268.1,10268.1
Trade_9062,2018-12-24,2.49994,11009.2,469363,0,0,42755.2,11237.4,11237.4
Trade_9062,2019-03-25,2.74926,13035.7,472001,0,0,54514.1,13340.7,13340.7
Trade_9062,2019-06-24,2.99857,13523.8,466308,0,0,68296.4,13876.3,13876.3
Trade_9062,2019-09-24,3.25063,14619.3,466862,0,0,68335.3,15046.1,15046.1
Trade_9062,2019-12-24,3.49994,15421.3,448447,0,0,78525.5,15919.6,15919.6
Trade_9062,2020-03-24,3.74863,17066.9,450682,0,0,131102,17671.8,17671.8
Trade_9062,2020-06-24,4,17395.3,443151,0,0,113770,18067,18067
Trade_9062,2020-09-24,4.25137,17992.5,444573,0,0,113122,18754,18754
Trade_9062,2020-12-24,4.5,17430.4,423586,0,0,107842,18232.9,18754
Trade_9062,2021-03-24,4.74652,19843.6,426142,0,0,137720,20830.4,20830.4
Trade_9062,2021-06-24,4.99857,18749.9,416089,0,0,106480,19753.1,20830.4
Trade_9062,2021-09-24,5.25063,20295.9,417207,0,0,139575,21467.2,21467.2
Trade_9062,2021-12-29,5.51364,19831.6,394797,0,0,141242,21064,21467.2
Trade_9062,2022-03-24,5.74652,21301.4,396273,0,0,161760,22709,22709
Trade_9062,2022-06-24,5.99857,20338.9,384483,0,0,152791,21769.8,22709
Trade_9062,2022-09-26,6.2561,21587.5,383567,0,0,155932,23211.3,23211.3
Trade_9062,2022-12-28,6.5109,22822.1,360876,0,0,148975,24649.5,24649.5
Trade_9062,2023-03-24,6.74652,24904.9,362385,0,0,172386,27011.3,27011.3
Trade_9062,2023-06-26,7.00405,23405.9,347928,0,0,170424,25501.3,27011.3
Trade_9062,2023-09-25,7.25336,24367.5,349305,0,0,139026,26673.1,27011.3
Trade_9062,2023-12-27,7.50816,24315.5,324393,0,0,171084,26743.5,27011.3
Trade_9062,2024-03-25,7.75137,24732.1,325422,0,0,154618,27326.2,27326.2
Trade_9062,2024-06-24,8,23084.4,308616,0,0,144004,25625.1,27326.2
Trade_9062,2024-09-24,8.25137,24695.5,309503,0,0,153823,27551.4,27551.4
Trade_9062,2024-12-24,8.5,22519.3,282350,0,0,120471,25249,27551.4
Trade_9062,2025-03-24,8.74652,23200.7,283120,0,0,138798,26141.3,27551.4
Trade_9062,2025-06-24,8.99857,21620.8,264249,0,0,137702,24484.2,27551.4
Trade_9062,2025-09-24,9.25063,21786.3,265751,0,0,124695,24800.8,27551.4
Trade_9062,2025-12-24,9.49994,22109.8,239458,0,0,132556,25299.8,27551.4
Trade_9062,2026-03-24,9.74652,22423.3,240196,0,0,133954,25790.4,27551.4
Trade_9062,2026-06-24,9.99857,20283.8,221772,0,0,124166,23452.1,27551.4
Trade_9062,2026-09-24,10.2506,20812.1,221887,0,0,132290,24197.2,27551.4
Trade_9062,2026-12-24,10.4999,19699.9,194159,0,0,126288,23030.9,27551.4
Trade_9062,2027-03-24,10.7465,20103.5,194673,0,0,115826,23631.4,27551.4
Trade_9062,2027-06-24,10.9986,16694.1,176060,0,0,93264.8,19733.6,27551.4
Trade_9062,2027-09-24,11.2506,17489.7,175482,0,0,110512,20789.8,27551.4
Trade_9062,2027-12-29,11.5136,16120.6,149017,0,0,94273.9,19274.4,27551.4
Trade_9062,2028-03-24,11.7486,16328.2,149761,0,0,92936.3,19624.7,27551.4
Trade_9062,2028-06-26,12.0055,13502.5,131124,0,0,87102,16321.4,27551.4
Trade_9062,2028-09-25,12.2541,14602.3,131615,0,0,98790.2,17750.9,27551.4
