#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-06-24,0,1.01117e+06,0,1.01117e+06,-1.01117e+06,1.01117e+06,1.01117e+06
CSA_90,2016-09-26,0.256831,1.01109e+06,0,1.33269e+06,0,1.01278e+06,1.01278e+06
CSA_90,2016-12-28,0.510929,974351,319.585,1.44077e+06,0,977598,1.01278e+06
CSA_90,2017-03-24,0.746515,974346,914.918,1.50031e+06,0,979205,1.01278e+06
CSA_90,2017-06-26,1.00405,970860,1596.55,1.56767e+06,0,977547,1.01278e+06
CSA_90,2017-09-25,1.25336,973107,4802.21,1.63379e+06,0,981697,1.01278e+06
CSA_90,2017-12-27,1.50816,934456,6871.89,1.6584e+06,0,944799,1.01278e+06
CSA_90,2018-03-26,1.75199,937507,10419.6,1.71685e+06,0,949906,1.01278e+06
CSA_90,2018-06-25,2.00131,935071,13133.1,1.69689e+06,0,949504,1.01278e+06
CSA_90,2018-09-24,2.25063,939068,16247.5,1.7558e+06,0,956039,1.01278e+06
CSA_90,2018-12-24,2.49994,899372,18859.7,1.68886e+06,0,918016,1.01278e+06
CSA_90,2019-03-25,2.74926,903876,22478.4,1.71832e+06,0,925023,1.01278e+06
CSA_90,2019-06-24,2.99857,898420,23693.4,1.72699e+06,0,921840,1.01278e+06
CSA_90,2019-09-24,3.25063,900964,24957.2,1.72562e+06,0,927265,1.01278e+06
CSA_90,2019-12-24,3.49994,858404,26711.7,1.7013e+06,0,886141,1.01278e+06
CSA_90,2020-03-24,3.74863,864197,30420.2,1.70384e+06,0,894826,1.01278e+06
CSA_90,2020-06-24,4,855583,31607.4,1.68987e+06,0,888621,1.01278e+06
CSA_90,2020-09-24,4.25137,859441,33786.1,1.7094e+06,0,895817,1.01278e+06
CSA_90,2020-12-24,4.5,812707,35806.1,1.64912e+06,0,850123,1.01278e+06
CSA_90,2021-03-24,4.74652,816182,40552.2,1.6858e+06,0,856767,1.01278e+06
CSA_90,2021-06-24,4.99857,799486,36756.3,1.67093e+06,0,842264,1.01278e+06
CSA_90,2021-09-24,5.25063,803624,40340.5,1.67744e+06,0,850004,1.01278e+06
CSA_90,2021-12-29,5.51364,754854,40280.3,1.58654e+06,0,801762,1.01278e+06
CSA_90,2022-03-24,5.74652,758589,42795.5,1.61245e+06,0,808716,1.01278e+06
CSA_90,2022-06-24,5.99857,744838,42571.8,1.63042e+06,0,797241,1.01278e+06
CSA_90,2022-09-26,6.2561,745234,45769.2,1.62049e+06,0,801288,1.01278e+06
CSA_90,2022-12-28,6.5109,696313,49533.3,1.52907e+06,0,752066,1.01278e+06
CSA_90,2023-03-24,6.74652,699797,53817.5,1.52008e+06,0,758984,1.01278e+06
CSA_90,2023-06-26,7.00405,681250,53358.4,1.44179e+06,0,742238,1.01278e+06
CSA_90,2023-09-25,7.25336,682425,53574.7,1.46176e+06,0,746994,1.01278e+06
CSA_90,2023-12-27,7.50816,632448,55929.4,1.38597e+06,0,695601,1.01278e+06
CSA_90,2024-03-25,7.75137,634605,57989.1,1.36664e+06,0,701168,1.01278e+06
CSA_90,2024-06-24,8,611832,55240.1,1.33661e+06,0,679170,1.01278e+06
CSA_90,2024-09-24,8.25137,614652,58394.8,1.32782e+06,0,685735,1.01278e+06
CSA_90,2024-12-24,8.5,565427,55598.4,1.24624e+06,0,633966,1.01278e+06
CSA_90,2025-03-24,8.74652,566894,56285.2,1.26489e+06,0,638747,1.01278e+06
CSA_90,2025-06-24,8.99857,544984,53285.1,1.24109e+06,0,617159,1.01278e+06
CSA_90,2025-09-24,9.25063,548952,53749.2,1.25118e+06,0,624909,1.01278e+06
CSA_90,2025-12-24,9.49994,498978,55635.3,1.14331e+06,0,570970,1.01278e+06
CSA_90,2026-03-24,9.74652,500587,57192.3,1.16456e+06,0,575754,1.01278e+06
CSA_90,2026-06-24,9.99857,476640,52374.5,1.11311e+06,0,551090,1.01278e+06
CSA_90,2026-09-24,10.2506,477928,53122.4,1.13326e+06,0,555662,1.01278e+06
CSA_90,2026-12-24,10.4999,426322,52797,1.02825e+06,0,498407,1.01278e+06
CSA_90,2027-03-24,10.7465,427554,54428.2,1.05409e+06,0,502585,1.01278e+06
CSA_90,2027-06-24,10.9986,403683,47750.3,1.02128e+06,0,477182,1.01278e+06
CSA_90,2027-09-24,11.2506,403326,49604.5,1.04278e+06,0,479430,1.01278e+06
CSA_90,2027-12-29,11.5136,355076,49410,932034,0,424542,1.01278e+06
CSA_90,2028-03-24,11.7486,357357,49965.9,953505,0,429505,1.01278e+06
CSA_90,2028-06-26,12.0055,333878,45188,881729,0,403581,1.01278e+06
CSA_90,2028-09-25,12.2541,336465,49020.5,880532,0,409013,1.01278e+06
CSA_90,2028-12-27,12.5082,311714,45689.4,825793,0,381121,1.01278e+06
CSA_90,2029-03-26,12.752,311817,46369.3,815869,0,383360,1.01278e+06
CSA_90,2029-06-25,13.0013,285046,41007.7,753911,0,352434,1.01278e+06
CSA_90,2029-09-24,13.2506,285356,42609.8,771500,0,354817,1.01278e+06
CSA_90,2029-12-24,13.4999,258982,39325.8,681336,0,323849,1.01278e+06
CSA_90,2030-03-25,13.7493,259489,39342.9,683806,0,326322,1.01278e+06
CSA_90,2030-06-24,13.9986,234575,36972.3,614200,0,296664,1.01278e+06
CSA_90,2030-09-24,14.2506,236351,37065.5,658969,0,300624,1.01278e+06
CSA_90,2030-12-24,14.4999,210624,32993.6,574302,0,269419,1.01278e+06
CSA_90,2031-03-24,14.7465,212997,34893.5,584080,0,273983,1.01278e+06
CSA_90,2031-06-24,14.9986,187037,30622.9,529899,0,241969,1.01278e+06
CSA_90,2031-09-24,15.2506,186900,31187.4,518159,0,243211,1.01278e+06
CSA_90,2031-12-24,15.4999,163314,28479.1,464237,0,213755,1.01278e+06
CSA_90,2032-03-24,15.7486,162843,28017.7,463583,0,214378,1.01278e+06
CSA_90,2032-06-24,16,138688,23814.3,400319,0,183652,1.01278e+06
CSA_90,2032-09-24,16.2514,140719,25112.4,407772,0,187437,1.01278e+06
CSA_90,2032-12-29,16.5137,116098,21749.1,330814,0,155591,1.01278e+06
CSA_90,2033-03-24,16.7465,117045,21975.5,333092,0,157713,1.01278e+06
CSA_90,2033-06-24,16.9986,93455.6,19017.5,266676,0,126668,1.01278e+06
CSA_90,2033-09-26,17.2561,93422,18562.8,280221,0,127383,1.01278e+06
CSA_90,2033-12-28,17.5109,69187.7,14244.6,207326,0,94899.7,1.01278e+06
CSA_90,2034-03-24,17.7465,69252.1,14644,204257,0,95510.1,1.01278e+06
CSA_90,2034-06-26,18.004,45024.4,10475,130509,0,62469.2,1.01278e+06
CSA_90,2034-09-25,18.2534,45328.6,10419,129707,0,63257,1.01278e+06
CSA_90,2034-12-27,18.5082,22599.6,5351.42,64764.4,0,31725.8,1.01278e+06
CSA_90,2035-03-27,18.7547,22649.5,5278.69,65742.9,0,31978.7,1.01278e+06
CSA_90,2035-06-25,19.0013,0,0,0,0,0,1.01278e+06
CSA_90,2035-09-24,19.2506,0,0,0,0,0,1.01278e+06
CSA_90,2035-12-24,19.4999,0,0,0,0,0,1.01278e+06
CSA_90,2036-03-24,19.7486,0,0,0,0,0,1.01278e+06
CSA_90,2036-06-24,20,0,0,0,0,0,1.01278e+06
