#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2016-06-24,0,0,159835,0,0,0,0,0
Trade_5800,2016-09-26,0.256831,0,161331,0,0,0,0,0
Trade_5800,2016-12-28,0.510929,77.4167,165167,0,0,0,77.6747,77.6747
Trade_5800,2017-03-24,0.746515,58.7805,169178,0,0,0,59.0736,77.6747
Trade_5800,2017-06-26,1.00405,1019.57,120560,0,0,0,1026.6,1026.6
Trade_5800,2017-09-25,1.25336,1175.6,124358,0,0,1413.22,1185.98,1185.98
Trade_5800,2017-12-27,1.50816,1110.95,129001,0,0,0,1123.25,1185.98
Trade_5800,2018-03-26,1.75199,853.343,133587,0,0,0,864.629,1185.98
Trade_5800,2018-06-25,2.00131,4410.56,88180.1,0,0,34987.3,4478.64,4478.64
Trade_5800,2018-09-24,2.25063,3411.09,92370.8,0,0,27911.6,3472.73,4478.64
Trade_5800,2018-12-24,2.49994,2234.7,96514.2,0,0,18427.7,2281.03,4478.64
Trade_5800,2019-03-25,2.74926,1469.83,101264,0,0,6561.1,1504.22,4478.64
Trade_5800,2019-06-24,2.99857,6038.57,58181,0,0,41228.8,6195.98,6195.98
Trade_5800,2019-09-24,3.25063,3836.34,61547.6,0,0,31045.8,3948.33,6195.98
Trade_5800,2019-12-24,3.49994,1863.95,65488.7,0,0,15569.6,1924.18,6195.98
Trade_5800,2020-03-24,3.74863,658.346,70716.5,0,0,0,681.679,6195.98
Trade_5800,2020-06-24,4,4934.28,28838.5,0,0,30217.8,5124.81,6195.98
Trade_5800,2020-09-24,4.25137,1550.45,32364.1,0,0,12082.8,1616.07,6195.98
Trade_5800,2020-12-24,4.5,67.5951,38166,0,0,0,70.7072,6195.98
Trade_5800,2021-03-24,4.74652,0,44903,0,0,0,0,6195.98
Trade_5800,2021-06-24,4.99857,0,0,0,0,0,0,6195.98
Trade_5800,2021-09-24,5.25063,0,0,0,0,0,0,6195.98
Trade_5800,2021-12-29,5.51364,0,0,0,0,0,0,6195.98
Trade_5800,2022-03-24,5.74652,0,0,0,0,0,0,6195.98
Trade_5800,2022-06-24,5.99857,0,0,0,0,0,0,6195.98
Trade_5800,2022-09-26,6.2561,0,0,0,0,0,0,6195.98
Trade_5800,2022-12-28,6.5109,0,0,0,0,0,0,6195.98
Trade_5800,2023-03-24,6.74652,0,0,0,0,0,0,6195.98
Trade_5800,2023-06-26,7.00405,0,0,0,0,0,0,6195.98
Trade_5800,2023-09-25,7.25336,0,0,0,0,0,0,6195.98
Trade_5800,2023-12-27,7.50816,0,0,0,0,0,0,6195.98
Trade_5800,2024-03-25,7.75137,0,0,0,0,0,0,6195.98
Trade_5800,2024-06-24,8,0,0,0,0,0,0,6195.98
Trade_5800,2024-09-24,8.25137,0,0,0,0,0,0,6195.98
Trade_5800,2024-12-24,8.5,0,0,0,0,0,0,6195.98
Trade_5800,2025-03-24,8.74652,0,0,0,0,0,0,6195.98
Trade_5800,2025-06-24,8.99857,0,0,0,0,0,0,6195.98
Trade_5800,2025-09-24,9.25063,0,0,0,0,0,0,6195.98
Trade_5800,2025-12-24,9.49994,0,0,0,0,0,0,6195.98
Trade_5800,2026-03-24,9.74652,0,0,0,0,0,0,6195.98
Trade_5800,2026-06-24,9.99857,0,0,0,0,0,0,6195.98
Trade_5800,2026-09-24,10.2506,0,0,0,0,0,0,6195.98
Trade_5800,2026-12-24,10.4999,0,0,0,0,0,0,6195.98
Trade_5800,2027-03-24,10.7465,0,0,0,0,0,0,6195.98
Trade_5800,2027-06-24,10.9986,0,0,0,0,0,0,6195.98
