#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-06-24,0,0,77.9421,0,0,0,0,0
Trade_1011,2016-09-26,0.256831,0.0914879,78.8224,0,0,0,0.0916411,0.0916411
Trade_1011,2016-12-28,0.510929,0.890865,80.1421,0,0,0,0.893834,0.893834
Trade_1011,2017-03-24,0.746515,1.81094,81.5386,0,0,11.4273,1.81997,1.81997
Trade_1011,2017-06-26,1.00405,4.0429,74.4452,0,0,31.4049,4.07074,4.07074
Trade_1011,2017-09-25,1.25336,5.21837,75.9506,0,0,41.0996,5.26443,5.26443
Trade_1011,2017-12-27,1.50816,6.11018,77.3582,0,0,46.6568,6.1778,6.1778
Trade_1011,2018-03-26,1.75199,7.0465,78.8425,0,0,55.3056,7.13969,7.13969
Trade_1011,2018-06-25,2.00131,9.72551,72.265,0,0,71.2085,9.87563,9.87563
Trade_1011,2018-09-24,2.25063,10.3137,73.3127,0,0,72.9507,10.5001,10.5001
Trade_1011,2018-12-24,2.49994,11.0265,74.3006,0,0,70.9082,11.2551,11.2551
Trade_1011,2019-03-25,2.74926,11.8643,75.352,0,0,73.7584,12.1418,12.1418
Trade_1011,2019-06-24,2.99857,14.5597,68.2789,0,0,83.6284,14.9392,14.9392
Trade_1011,2019-09-24,3.25063,14.6633,68.5715,0,0,91.7075,15.0914,15.0914
Trade_1011,2019-12-24,3.49994,14.8823,68.913,0,0,92.1199,15.3632,15.3632
Trade_1011,2020-03-24,3.74863,15.1088,69.5414,0,0,100.35,15.6443,15.6443
Trade_1011,2020-06-24,4,18.1606,63.393,0,0,104.405,18.8618,18.8618
Trade_1011,2020-09-24,4.25137,18.1267,64.4595,0,0,101.312,18.8939,18.8939
Trade_1011,2020-12-24,4.5,18.3215,65.6309,0,0,94.7925,19.165,19.165
Trade_1011,2021-03-24,4.74652,18.3138,66.3154,0,0,95.0809,19.2245,19.2245
Trade_1011,2021-06-24,4.99857,21.1963,60.518,0,0,107.713,22.3305,22.3305
Trade_1011,2021-09-24,5.25063,20.931,61.0364,0,0,108.401,22.139,22.3305
Trade_1011,2021-12-29,5.51364,20.2909,61.361,0,0,104.843,21.5518,22.3305
Trade_1011,2022-03-24,5.74652,19.5206,61.4272,0,0,109.001,20.8105,22.3305
Trade_1011,2022-06-24,5.99857,22.4363,55.4203,0,0,108.947,24.0149,24.0149
Trade_1011,2022-09-26,6.2561,21.7174,55.669,0,0,111.952,23.3509,24.0149
Trade_1011,2022-12-28,6.5109,20.9444,55.8031,0,0,109.435,22.6214,24.0149
Trade_1011,2023-03-24,6.74652,20.2913,56.1737,0,0,103.158,22.0074,24.0149
Trade_1011,2023-06-26,7.00405,24.2596,51.7512,0,0,113.114,26.4314,26.4314
Trade_1011,2023-09-25,7.25336,22.9357,51.2248,0,0,109.711,25.1059,26.4314
Trade_1011,2023-12-27,7.50816,21.5028,51.129,0,0,101.889,23.65,26.4314
Trade_1011,2024-03-25,7.75137,20.5102,51.4048,0,0,99.523,22.6615,26.4314
Trade_1011,2024-06-24,8,23.0552,45.4126,0,0,104.486,25.5927,26.4314
Trade_1011,2024-09-24,8.25137,21.963,45.6434,0,0,102.382,24.503,26.4314
Trade_1011,2024-12-24,8.5,22.4051,47.9969,0,0,105.778,25.1209,26.4314
Trade_1011,2025-03-24,8.74652,19.7184,45.8101,0,0,98.5996,22.2177,26.4314
Trade_1011,2025-06-24,8.99857,22.5758,40.3252,0,0,104.651,25.5656,26.4314
Trade_1011,2025-09-24,9.25063,21.6633,40.6648,0,0,105.737,24.6607,26.4314
Trade_1011,2025-12-24,9.49994,19.871,40.171,0,0,95.5261,22.738,26.4314
Trade_1011,2026-03-24,9.74652,18.1536,39.7664,0,0,89.0622,20.8795,26.4314
Trade_1011,2026-06-24,9.99857,20.5201,33.7075,0,0,92.3637,23.7253,26.4314
Trade_1011,2026-09-24,10.2506,18.899,33.4038,0,0,90.085,21.9728,26.4314
Trade_1011,2026-12-24,10.4999,17.0031,32.89,0,0,81.1532,19.8781,26.4314
Trade_1011,2027-03-24,10.7465,15.3478,32.8622,0,0,75.1676,18.0412,26.4314
Trade_1011,2027-06-24,10.9986,17.5213,27.0866,0,0,80.207,20.7114,26.4314
Trade_1011,2027-09-24,11.2506,15.9227,26.8821,0,0,71.8537,18.9271,26.4314
Trade_1011,2027-12-29,11.5136,13.9203,26.4653,0,0,66.1918,16.6436,26.4314
Trade_1011,2028-03-24,11.7486,12.0143,26.1847,0,0,58.8465,14.4398,26.4314
Trade_1011,2028-06-26,12.0055,14.0692,20.2276,0,0,60.2135,17.0063,26.4314
Trade_1011,2028-09-25,12.2541,11.9278,20.0299,0,0,52.2363,14.4996,26.4314
Trade_1011,2028-12-27,12.5082,10.082,20.0397,0,0,44.7694,12.3269,26.4314
Trade_1011,2029-03-26,12.752,8.14366,19.8392,0,0,39.3675,10.0121,26.4314
Trade_1011,2029-06-25,13.0013,9.8448,13.8772,0,0,42.2755,12.1722,26.4314
Trade_1011,2029-09-24,13.2506,7.64959,13.5532,0,0,35.0235,9.51165,26.4314
Trade_1011,2029-12-24,13.4999,5.52191,13.2712,0,0,28.1793,6.90497,26.4314
Trade_1011,2030-03-25,13.7493,3.73937,13.2393,0,0,20.018,4.70248,26.4314
Trade_1011,2030-06-24,13.9986,5.07942,7.11711,0,0,22.04,6.42389,26.4314
Trade_1011,2030-09-24,14.2506,2.90366,6.81425,0,0,14.1115,3.69327,26.4314
Trade_1011,2030-12-24,14.4999,1.03811,6.77822,0,0,6.55515,1.3279,26.4314
Trade_1011,2031-03-24,14.7465,0.0402566,7.57326,0,0,0,0.0517829,26.4314
Trade_1011,2031-06-24,14.9986,0,0,0,0,0,0,26.4314
Trade_1011,2031-09-24,15.2506,0,0,0,0,0,0,26.4314
Trade_1011,2031-12-24,15.4999,0,0,0,0,0,0,26.4314
Trade_1011,2032-03-24,15.7486,0,0,0,0,0,0,26.4314
Trade_1011,2032-06-24,16,0,0,0,0,0,0,26.4314
Trade_1011,2032-09-24,16.2514,0,0,0,0,0,0,26.4314
Trade_1011,2032-12-29,16.5137,0,0,0,0,0,0,26.4314
Trade_1011,2033-03-24,16.7465,0,0,0,0,0,0,26.4314
Trade_1011,2033-06-24,16.9986,0,0,0,0,0,0,26.4314
Trade_1011,2033-09-26,17.2561,0,0,0,0,0,0,26.4314
Trade_1011,2033-12-28,17.5109,0,0,0,0,0,0,26.4314
Trade_1011,2034-03-24,17.7465,0,0,0,0,0,0,26.4314
Trade_1011,2034-06-26,18.004,0,0,0,0,0,0,26.4314
Trade_1011,2034-09-25,18.2534,0,0,0,0,0,0,26.4314
Trade_1011,2034-12-27,18.5082,0,0,0,0,0,0,26.4314
Trade_1011,2035-03-27,18.7547,0,0,0,0,0,0,26.4314
Trade_1011,2035-06-25,19.0013,0,0,0,0,0,0,26.4314
Trade_1011,2035-09-24,19.2506,0,0,0,0,0,0,26.4314
Trade_1011,2035-12-24,19.4999,0,0,0,0,0,0,26.4314
Trade_1011,2036-03-24,19.7486,0,0,0,0,0,0,26.4314
Trade_1011,2036-06-24,20,0,0,0,0,0,0,26.4314
