#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2027-03-24,10.7465,80890.7,307016,469444,0,95086.2,95086.2
CSA_77,2027-06-24,10.9986,77212.7,307200,503575,0,91271,95086.2
CSA_77,2027-09-24,11.2506,82594.7,295239,507062,0,98179.5,98179.5
CSA_77,2027-12-29,11.5136,80479.6,296718,485997,0,96224.3,98179.5
CSA_77,2028-03-24,11.7486,84539.8,285514,531365,0,101608,101608
CSA_77,2028-06-26,12.0055,81326.1,286419,499283,0,98304.4,101608
CSA_77,2028-09-25,12.2541,82453.2,274848,546924,0,100232,101608
CSA_77,2028-12-27,12.5082,85789,274499,560767,0,104891,104891
CSA_77,2029-03-26,12.752,85119.7,261450,544498,0,104650,104891
CSA_77,2029-06-25,13.0013,82145.3,260768,524116,0,101565,104891
CSA_77,2029-09-24,13.2506,81840.2,246426,483643,0,101762,104891
CSA_77,2029-12-24,13.4999,81316.9,247131,483140,0,101684,104891
CSA_77,2030-03-25,13.7493,81341.7,234630,486206,0,102292,104891
CSA_77,2030-06-24,13.9986,75583.8,232809,501339,0,95590,104891
CSA_77,2030-09-24,14.2506,77193,220500,485974,0,98184.7,104891
CSA_77,2030-12-24,14.4999,71369.6,219186,423053,0,91292.4,104891
CSA_77,2031-03-24,14.7465,76835.9,208514,435437,0,98835.7,104891
CSA_77,2031-06-24,14.9986,74275.7,208133,398632,0,96090.1,104891
CSA_77,2031-09-24,15.2506,75132.1,196598,384162,0,97768.5,104891
CSA_77,2031-12-24,15.4999,72158.3,196902,394022,0,94444.9,104891
CSA_77,2032-03-24,15.7486,71734.4,184835,395253,0,94436.2,104891
CSA_77,2032-06-24,16,69390.1,184491,407640,0,91887.2,104891
CSA_77,2032-09-24,16.2514,74098.9,174596,423479,0,98699.7,104891
CSA_77,2032-12-29,16.5137,70463.5,174273,389912,0,94433.4,104891
CSA_77,2033-03-24,16.7465,71389.9,163152,400998,0,96194.6,104891
CSA_77,2033-06-24,16.9986,69582.5,163129,357085,0,94310.5,104891
CSA_77,2033-09-26,17.2561,70162.5,151220,382490,0,95668,104891
CSA_77,2033-12-28,17.5109,66789.1,150603,409641,0,91609.8,104891
CSA_77,2034-03-24,17.7465,67826.5,138970,386800,0,93544,104891
CSA_77,2034-06-26,18.004,63540.1,138087,373743,0,88158.9,104891
CSA_77,2034-09-25,18.2534,68800.2,126959,393416,0,96012.2,104891
CSA_77,2034-12-27,18.5082,65012,126518,378171,0,91265,104891
CSA_77,2035-03-27,18.7547,65894.3,116147,376257,0,93035.8,104891
CSA_77,2035-06-25,19.0013,60666.9,114572,368224,0,86147.9,104891
CSA_77,2035-09-24,19.2506,61851.8,102790,393777,0,88341.4,104891
CSA_77,2035-12-24,19.4999,56223.9,101519,342319,0,80770.3,104891
CSA_77,2036-03-24,19.7486,57562.2,90457.8,332840,0,83173.8,104891
CSA_77,2036-06-24,20,53289.6,88780.5,320484,0,77452.9,104891
