#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2016-06-24,0,27541.3,0,0,0,27541.3,27541.3,27541.3
Trade_3217,2016-09-26,0.256831,27947.4,201.778,0,0,54753.3,27994.2,27994.2
Trade_3217,2016-12-28,0.510929,29227.7,866.224,0,0,65258.8,29325.1,29325.1
Trade_3217,2017-03-24,0.746515,30264.9,1343.69,0,0,75083.5,30415.8,30415.8
Trade_3217,2017-06-26,1.00405,25603.3,3385.27,0,0,76156.1,25779.6,30415.8
Trade_3217,2017-09-25,1.25336,26807.8,4006.4,0,0,79101.3,27044.4,30415.8
Trade_3217,2017-12-27,1.50816,28035.8,4475.16,0,0,82526.9,28346.1,30415.8
Trade_3217,2018-03-26,1.75199,29117.1,4860.05,0,0,86088.6,29502.2,30415.8
Trade_3217,2018-06-25,2.00131,24863.8,7294.28,0,0,83123.6,25247.5,30415.8
Trade_3217,2018-09-24,2.25063,25944.1,7456.63,0,0,90457.8,26413,30415.8
Trade_3217,2018-12-24,2.49994,26969.8,7626.65,0,0,93722.4,27528.9,30415.8
Trade_3217,2019-03-25,2.74926,28014.8,7806.02,0,0,96220,28670.2,30415.8
Trade_3217,2019-06-24,2.99857,24271.8,10458.4,0,0,90056.8,24904.5,30415.8
Trade_3217,2019-09-24,3.25063,24916.4,10241.6,0,0,92510.6,25643.8,30415.8
Trade_3217,2019-12-24,3.49994,25260.4,9785.66,0,0,95261.2,26076.7,30415.8
Trade_3217,2020-03-24,3.74863,25782.2,9381,0,0,95269.8,26696,30415.8
Trade_3217,2020-06-24,4,22267.2,12022.1,0,0,94337.1,23127,30415.8
Trade_3217,2020-09-24,4.25137,22922.7,11520.2,0,0,100325,23892.9,30415.8
Trade_3217,2020-12-24,4.5,23446.2,10985.1,0,0,96886.6,24525.7,30415.8
Trade_3217,2021-03-24,4.74652,23831.6,10230.9,0,0,103940,25016.6,30415.8
Trade_3217,2021-06-24,4.99857,20198.9,12678.7,0,0,92320.5,21279.7,30415.8
Trade_3217,2021-09-24,5.25063,20585.8,11868.7,0,0,93673.5,21773.9,30415.8
Trade_3217,2021-12-29,5.51364,21035.4,11121.5,0,0,92821.4,22342.6,30415.8
Trade_3217,2022-03-24,5.74652,21344.6,10303.6,0,0,90799.5,22755.1,30415.8
Trade_3217,2022-06-24,5.99857,17653.3,12392.1,0,0,79914.6,18895.3,30415.8
Trade_3217,2022-09-26,6.2561,18142.8,11622.2,0,0,81214.7,19507.4,30415.8
Trade_3217,2022-12-28,6.5109,18551.5,10752.6,0,0,81709.4,20036.9,30415.8
Trade_3217,2023-03-24,6.74652,19003,9949.22,0,0,77310,20610.2,30415.8
Trade_3217,2023-06-26,7.00405,15371.1,11948.3,0,0,76346,16747.2,30415.8
Trade_3217,2023-09-25,7.25336,15798.3,10963.3,0,0,79330.3,17293.1,30415.8
Trade_3217,2023-12-27,7.50816,16232.3,9942.38,0,0,74443.9,17853.2,30415.8
Trade_3217,2024-03-25,7.75137,16673.4,8959.63,0,0,77419,18422.3,30415.8
Trade_3217,2024-06-24,8,13124.1,10897.7,0,0,66154,14568.5,30415.8
Trade_3217,2024-09-24,8.25137,13475,9810.28,0,0,66624.7,15033.3,30415.8
Trade_3217,2024-12-24,8.5,13748,8675.94,0,0,67569.4,15414.4,30415.8
Trade_3217,2025-03-24,8.74652,14141.1,7570.5,0,0,66030.3,15933.5,30415.8
Trade_3217,2025-06-24,8.99857,10801.3,9442.78,0,0,54887.1,12231.8,30415.8
Trade_3217,2025-09-24,9.25063,11073.7,8241.25,0,0,56951.5,12605.9,30415.8
Trade_3217,2025-12-24,9.49994,11275,6996.01,0,0,52759.6,12901.8,30415.8
Trade_3217,2026-03-24,9.74652,11623.3,5850.14,0,0,55522.8,13368.6,30415.8
Trade_3217,2026-06-24,9.99857,8334.53,7549.19,0,0,46001.2,9636.36,30415.8
Trade_3217,2026-09-24,10.2506,8428.41,6169.56,0,0,42654,9799.27,30415.8
Trade_3217,2026-12-24,10.4999,8681.39,4925.48,0,0,42223.2,10149.3,30415.8
Trade_3217,2027-03-24,10.7465,8933.59,3739.45,0,0,41882.1,10501.3,30415.8
Trade_3217,2027-06-24,10.9986,5556.37,5166.51,0,0,29792.6,6568.03,30415.8
Trade_3217,2027-09-24,11.2506,5706.2,3816.41,0,0,28426.7,6782.9,30415.8
Trade_3217,2027-12-29,11.5136,5918.21,2560.18,0,0,28726.6,7076.02,30415.8
Trade_3217,2028-03-24,11.7486,6347.6,1501.52,0,0,26576.5,7629.13,30415.8
Trade_3217,2028-06-26,12.0055,2781.01,2680.37,0,0,14831.4,3361.59,30415.8
Trade_3217,2028-09-25,12.2541,2956.75,1333.34,0,0,14379.4,3594.28,30415.8
Trade_3217,2028-12-27,12.5082,3465.46,330.815,0,0,13637.3,4237.08,30415.8
Trade_3217,2029-03-26,12.752,4562.92,3.08034,0,0,12679.8,5609.84,30415.8
Trade_3217,2029-06-25,13.0013,0,0,0,0,0,0,30415.8
Trade_3217,2029-09-24,13.2506,0,0,0,0,0,0,30415.8
Trade_3217,2029-12-24,13.4999,0,0,0,0,0,0,30415.8
Trade_3217,2030-03-25,13.7493,0,0,0,0,0,0,30415.8
Trade_3217,2030-06-24,13.9986,0,0,0,0,0,0,30415.8
Trade_3217,2030-09-24,14.2506,0,0,0,0,0,0,30415.8
Trade_3217,2030-12-24,14.4999,0,0,0,0,0,0,30415.8
Trade_3217,2031-03-24,14.7465,0,0,0,0,0,0,30415.8
Trade_3217,2031-06-24,14.9986,0,0,0,0,0,0,30415.8
Trade_3217,2031-09-24,15.2506,0,0,0,0,0,0,30415.8
Trade_3217,2031-12-24,15.4999,0,0,0,0,0,0,30415.8
Trade_3217,2032-03-24,15.7486,0,0,0,0,0,0,30415.8
Trade_3217,2032-06-24,16,0,0,0,0,0,0,30415.8
Trade_3217,2032-09-24,16.2514,0,0,0,0,0,0,30415.8
Trade_3217,2032-12-29,16.5137,0,0,0,0,0,0,30415.8
Trade_3217,2033-03-24,16.7465,0,0,0,0,0,0,30415.8
Trade_3217,2033-06-24,16.9986,0,0,0,0,0,0,30415.8
Trade_3217,2033-09-26,17.2561,0,0,0,0,0,0,30415.8
Trade_3217,2033-12-28,17.5109,0,0,0,0,0,0,30415.8
Trade_3217,2034-03-24,17.7465,0,0,0,0,0,0,30415.8
Trade_3217,2034-06-26,18.004,0,0,0,0,0,0,30415.8
Trade_3217,2034-09-25,18.2534,0,0,0,0,0,0,30415.8
Trade_3217,2034-12-27,18.5082,0,0,0,0,0,0,30415.8
Trade_3217,2035-03-27,18.7547,0,0,0,0,0,0,30415.8
Trade_3217,2035-06-25,19.0013,0,0,0,0,0,0,30415.8
Trade_3217,2035-09-24,19.2506,0,0,0,0,0,0,30415.8
Trade_3217,2035-12-24,19.4999,0,0,0,0,0,0,30415.8
Trade_3217,2036-03-24,19.7486,0,0,0,0,0,0,30415.8
Trade_3217,2036-06-24,20,0,0,0,0,0,0,30415.8
