#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2027-09-24,11.2506,336376.54,948733.0,1619180.0,0.0,399848.4,596325.79
CUST_N,2027-12-29,11.5136,331705.24,888321.9,1536407.0,0.0,396598.58,596325.79
CUST_N,2028-03-24,11.7486,327328.63,875935.8,1573350.0,0.0,393413.75,596420.59
CUST_N,2028-06-26,12.0055,315583.4,850589.5,1456602.0,0.0,381467.38,596420.59
CUST_N,2028-09-25,12.2541,310433.94,841744.0,1514322.0,0.0,377367.82,596528.82
CUST_N,2028-12-27,12.5082,315551.26,783028.8,1447911.6,0.0,385811.57,601858.97
CUST_N,2029-03-26,12.752,306447.17,768769.9,1466381.9,0.0,376759.3,604406.0
CUST_N,2029-06-25,13.0013,293899.28,740314.4,1456961.4,0.0,363381.48,604406.0
CUST_N,2029-09-24,13.2506,286477.5,727484.3,1439181.2,0.0,356212.39,604549.39
CUST_N,2029-12-24,13.4999,289342.2,671281.7,1403433.0,0.0,361813.7,612963.8
CUST_N,2030-03-25,13.7493,281760.5,658262.4,1361492.3,0.0,354331.0,612963.8
CUST_N,2030-06-24,13.9986,269164.4,631201.8,1339325.4,0.0,340409.3,612963.8
CUST_N,2030-09-24,14.2506,264111.7,618778.4,1337054.8,0.0,335932.6,612972.5
CUST_N,2030-12-24,14.4999,260302.6,566842.8,1286957.7,0.0,332965.6,620348.9
CUST_N,2031-03-24,14.7465,259318.8,556190.8,1278913.4,0.0,333567.1,620612.0
CUST_N,2031-06-24,14.9986,247291.0,528814.8,1223805.7,0.0,319918.4,620612.0
CUST_N,2031-09-24,15.2506,241411.5,516495.9,1200981.2,0.0,314147.1,620612.0
CUST_N,2031-12-24,15.4999,243969.6,469548.0,1165485.0,0.0,319321.5,626479.6
CUST_N,2032-03-24,15.7486,234459.3,453902.4,1160964.0,0.0,308659.1,626479.6
CUST_N,2032-06-24,16,222381.3,428284.1,1068811.0,0.0,294480.1,626479.6
CUST_N,2032-09-24,16.2514,219329.2,416839.0,1092491.0,0.0,292146.2,626479.6
CUST_N,2032-12-29,16.5137,211397.5,380577.8,1051626.0,0.0,283309.9,632105.8
CUST_N,2033-03-24,16.7465,207260.4,371228.7,1060546.0,0.0,279274.1,632105.8
CUST_N,2033-06-24,16.9986,190053.9,352765.1,955681.0,0.0,257594.8,632105.8
CUST_N,2033-09-26,17.2561,184434.5,341227.0,969743.0,0.0,251480.6,632105.8
CUST_N,2033-12-28,17.5109,176706.9,304037.5,910928.0,0.0,242375.9,637437.2
CUST_N,2034-03-24,17.7465,173365.4,294250.1,891130.0,0.0,239099.5,637437.2
CUST_N,2034-06-26,18.004,152700.1,271972.3,784064.8,0.0,211864.2,637437.2
CUST_N,2034-09-25,18.2534,153085.6,262188.2,805703.7,0.0,213634.4,637437.2
CUST_N,2034-12-27,18.5082,146391.7,228754.24,740197.9,0.0,205507.3,644908.1
CUST_N,2035-03-27,18.7547,142276.1,220162.5,732375.0,0.0,200878.7,644908.1
CUST_N,2035-06-25,19.0013,121634.54,198737.9,604977.3,0.0,172722.9,644908.1
CUST_N,2035-09-24,19.2506,122009.9,190439.1,625472.9,0.0,174263.5,644908.1
CUST_N,2035-12-24,19.4999,104582.94,161947.14,519595.7,0.0,150241.91,644908.1
CUST_N,2036-03-24,19.7486,104313.84,152167.95,512309.5,0.0,150727.15,644908.1
CUST_N,2036-06-24,20,74281.59,136874.15,368651.4,0.0,107963.5,644908.1
