#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-06-24,0,35929.9,0,0,0,35929.9,35929.9,35929.9
Trade_4623,2016-09-26,0.256831,41032.5,2127.85,0,0,97700.2,41101.1,41101.1
Trade_4623,2016-12-28,0.510929,49117.4,4424.96,0,0,129632,49281.1,49281.1
Trade_4623,2017-03-24,0.746515,55652.3,5340.59,0,0,153461,55929.8,55929.8
Trade_4623,2017-06-26,1.00405,41537.3,13462.5,0,0,139320,41823.3,55929.8
Trade_4623,2017-09-25,1.25336,46877.3,13134.5,0,0,163903,47291.1,55929.8
Trade_4623,2017-12-27,1.50816,51786,12591.3,0,0,186189,52359.2,55929.8
Trade_4623,2018-03-26,1.75199,56860.3,12166.8,0,0,190870,57612.3,57612.3
Trade_4623,2018-06-25,2.00131,43572.4,20599.2,0,0,171859,44244.9,57612.3
Trade_4623,2018-09-24,2.25063,47804.7,19339.3,0,0,177719,48668.7,57612.3
Trade_4623,2018-12-24,2.49994,52454.4,18529,0,0,192405,53541.8,57612.3
Trade_4623,2019-03-25,2.74926,57161.3,17660.3,0,0,208260,58498.6,58498.6
Trade_4623,2019-06-24,2.99857,44089.7,26213.9,0,0,186295,45239,58498.6
Trade_4623,2019-09-24,3.25063,46879.3,23971.6,0,0,189685,48247.8,58498.6
Trade_4623,2019-12-24,3.49994,50622.7,22215.7,0,0,199714,52258.5,58498.6
Trade_4623,2020-03-24,3.74863,53887.8,20351.7,0,0,206533,55797.7,58498.6
Trade_4623,2020-06-24,4,42194.7,29495,0,0,178054,43824.1,58498.6
Trade_4623,2020-09-24,4.25137,45532.6,27195.1,0,0,189843,47459.8,58498.6
Trade_4623,2020-12-24,4.5,48679.2,24952.5,0,0,189618,50920.4,58498.6
Trade_4623,2021-03-24,4.74652,51662.7,22473.7,0,0,204863,54231.6,58498.6
Trade_4623,2021-06-24,4.99857,40917.8,31741,0,0,185083,43107.1,58498.6
Trade_4623,2021-09-24,5.25063,43738,28824.7,0,0,188524,46262.3,58498.6
Trade_4623,2021-12-29,5.51364,46640,26167.6,0,0,199334,49538.3,58498.6
Trade_4623,2022-03-24,5.74652,49268.9,23510.8,0,0,207814,52524.5,58498.6
Trade_4623,2022-06-24,5.99857,37979.6,31748.1,0,0,183965,40651.7,58498.6
Trade_4623,2022-09-26,6.2561,40311.9,28809,0,0,191561,43344.1,58498.6
Trade_4623,2022-12-28,6.5109,42825.2,25704.9,0,0,199197,46254.2,58498.6
Trade_4623,2023-03-24,6.74652,45619.3,23023.8,0,0,198110,49477.6,58498.6
Trade_4623,2023-06-26,7.00405,35029.9,31562.5,0,0,163756,38165.9,58498.6
