#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-06-24,0,36095.8,0,0,0,36095.8,36095.8,36095.8
Trade_5195,2016-09-26,0.256831,55868.7,20698.1,0,0,173310,55962.2,55962.2
Trade_5195,2016-12-28,0.510929,63660.2,36925.7,0,0,223902,63872.3,63872.3
Trade_5195,2017-03-24,0.746515,66525.2,47821.7,0,0,240441,66856.9,66856.9
Trade_5195,2017-06-26,1.00405,90231.3,42756.1,0,0,298337,90852.7,90852.7
Trade_5195,2017-09-25,1.25336,89628.9,50273.5,0,0,307270,90420.1,90852.7
Trade_5195,2017-12-27,1.50816,89124.9,57471.7,0,0,305209,90111.3,90852.7
Trade_5195,2018-03-26,1.75199,89026.5,65260.9,0,0,306012,90203.9,90852.7
Trade_5195,2018-06-25,2.00131,109166,57334.5,0,0,351497,110852,110852
Trade_5195,2018-09-24,2.25063,106098,62000.8,0,0,353964,108016,110852
Trade_5195,2018-12-24,2.49994,103702,67422.8,0,0,365510,105851,110852
Trade_5195,2019-03-25,2.74926,101823,73872.8,0,0,370967,104205,110852
Trade_5195,2019-06-24,2.99857,119726,63472,0,0,391977,122847,122847
Trade_5195,2019-09-24,3.25063,116807,67404.5,0,0,385734,120217,122847
Trade_5195,2019-12-24,3.49994,112851,71438.6,0,0,385359,116498,122847
Trade_5195,2020-03-24,3.74863,109068,74795.5,0,0,377144,112934,122847
Trade_5195,2020-06-24,4,125760,64619.4,0,0,405855,130616,130616
Trade_5195,2020-09-24,4.25137,121365,68681.3,0,0,405340,126502,130616
Trade_5195,2020-12-24,4.5,116786,72041.7,0,0,389982,122163,130616
Trade_5195,2021-03-24,4.74652,112131,75543.3,0,0,386715,117707,130616
Trade_5195,2021-06-24,4.99857,128143,66190.3,0,0,419249,135000,135000
Trade_5195,2021-09-24,5.25063,122120,69039.1,0,0,399572,129168,135000
Trade_5195,2021-12-29,5.51364,116794,72205.2,0,0,398442,124052,135000
Trade_5195,2022-03-24,5.74652,110445,73733.1,0,0,390797,117743,135000
Trade_5195,2022-06-24,5.99857,125013,63660.9,0,0,405488,133809,135000
Trade_5195,2022-09-26,6.2561,119244,65729.8,0,0,399667,128213,135000
Trade_5195,2022-12-28,6.5109,112509,67916.7,0,0,384201,121518,135000
Trade_5195,2023-03-24,6.74652,106796,70608.5,0,0,355018,115828,135000
Trade_5195,2023-06-26,7.00405,120759,60379.9,0,0,394276,131570,135000
Trade_5195,2023-09-25,7.25336,114811,62259.6,0,0,377418,125674,135000
Trade_5195,2023-12-27,7.50816,107122,64642.7,0,0,349313,117819,135000
Trade_5195,2024-03-25,7.75137,100277,66825.1,0,0,339388,110795,135000
Trade_5195,2024-06-24,8,113318,56990.9,0,0,365905,125790,135000
Trade_5195,2024-09-24,8.25137,105830,57734.9,0,0,346815,118069,135000
Trade_5195,2024-12-24,8.5,98556.8,58905.3,0,0,331774,110503,135000
Trade_5195,2025-03-24,8.74652,91858.9,60241.7,0,0,316726,103502,135000
Trade_5195,2025-06-24,8.99857,104498,50845.9,0,0,335395,118337,135000
Trade_5195,2025-09-24,9.25063,97279.6,51989.9,0,0,315704,110740,135000
Trade_5195,2025-12-24,9.49994,89811.2,53233.5,0,0,289759,102769,135000
Trade_5195,2026-03-24,9.74652,82702.1,53955.3,0,0,284815,95120.4,135000
Trade_5195,2026-06-24,9.99857,94085.7,43865.8,0,0,300849,108782,135000
Trade_5195,2026-09-24,10.2506,85571.4,44223.3,0,0,276658,99489.4,135000
Trade_5195,2026-12-24,10.4999,78283.1,45759.3,0,0,258418,91519.8,135000
Trade_5195,2027-03-24,10.7465,71619.5,47678.9,0,0,244648,84188,135000
Trade_5195,2027-06-24,10.9986,82239.7,38604.5,0,0,268409,97213.2,135000
Trade_5195,2027-09-24,11.2506,74877.9,40041.8,0,0,255516,89006.6,135000
Trade_5195,2027-12-29,11.5136,67595.7,41375.3,0,0,238771,80819.8,135000
Trade_5195,2028-03-24,11.7486,60879.7,43229.1,0,0,208432,73170.7,135000
Trade_5195,2028-06-26,12.0055,70414,33712.9,0,0,233979,85114.1,135000
Trade_5195,2028-09-25,12.2541,62752,34867.2,0,0,210282,76282.5,135000
Trade_5195,2028-12-27,12.5082,55269.9,36209.6,0,0,194905,67576.3,135000
Trade_5195,2029-03-26,12.752,48455.1,38072.6,0,0,168726,59572.7,135000
Trade_5195,2029-06-25,13.0013,57774.6,28142,0,0,202910,71433.1,135000
Trade_5195,2029-09-24,13.2506,49521.7,28861.2,0,0,170769,61576.3,135000
Trade_5195,2029-12-24,13.4999,41979.5,30507.5,0,0,152216,52494.1,135000
Trade_5195,2030-03-25,13.7493,35192.3,31655.8,0,0,133169,44256.4,135000
Trade_5195,2030-06-24,13.9986,43104.9,21751.1,0,0,147576,54514.2,135000
Trade_5195,2030-09-24,14.2506,35810.5,22851.6,0,0,130483,45548.8,135000
Trade_5195,2030-12-24,14.4999,29415.1,23347,0,0,114387,37626.3,135000
Trade_5195,2031-03-24,14.7465,22566,25298.7,0,0,96047,29027.2,135000
Trade_5195,2031-06-24,14.9986,29652.6,15321,0,0,105802,38361.4,135000
Trade_5195,2031-09-24,15.2506,22344.9,16150.2,0,0,82680.6,29077.2,135000
Trade_5195,2031-12-24,15.4999,15626.4,17341.5,0,0,63811.1,20452.8,135000
Trade_5195,2032-03-24,15.7486,9475.69,19231.8,0,0,43317.8,12474.5,135000
Trade_5195,2032-06-24,16,15338.7,8099.67,0,0,57000.3,20311.8,135000
Trade_5195,2032-09-24,16.2514,7875.82,8876.2,0,0,32491.1,10490.6,135000
Trade_5195,2032-12-29,16.5137,2309.1,11039.4,0,0,12834.2,3094.6,135000
Trade_5195,2033-03-24,16.7465,28.7269,16206.4,0,0,0,38.7081,135000
Trade_5195,2033-06-24,16.9986,0,0,0,0,0,0,135000
Trade_5195,2033-09-26,17.2561,0,0,0,0,0,0,135000
Trade_5195,2033-12-28,17.5109,0,0,0,0,0,0,135000
Trade_5195,2034-03-24,17.7465,0,0,0,0,0,0,135000
Trade_5195,2034-06-26,18.004,0,0,0,0,0,0,135000
Trade_5195,2034-09-25,18.2534,0,0,0,0,0,0,135000
Trade_5195,2034-12-27,18.5082,0,0,0,0,0,0,135000
Trade_5195,2035-03-27,18.7547,0,0,0,0,0,0,135000
Trade_5195,2035-06-25,19.0013,0,0,0,0,0,0,135000
Trade_5195,2035-09-24,19.2506,0,0,0,0,0,0,135000
Trade_5195,2035-12-24,19.4999,0,0,0,0,0,0,135000
Trade_5195,2036-03-24,19.7486,0,0,0,0,0,0,135000
Trade_5195,2036-06-24,20,0,0,0,0,0,0,135000
