#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8809,2016-06-24,0,0,111669,0,0,0,0,0
Trade_8809,2016-09-26,0.256831,0,111679,0,0,0,0,0
Trade_8809,2016-12-28,0.510929,0,110934,0,0,0,0,0
Trade_8809,2017-03-24,0.746515,0,110912,0,0,0,0,0
Trade_8809,2017-06-26,1.00405,0,108192,0,0,0,0,0
Trade_8809,2017-09-25,1.25336,0,108218,0,0,0,0,0
Trade_8809,2017-12-27,1.50816,0,105466,0,0,0,0,0
Trade_8809,2018-03-26,1.75199,0,105431,0,0,0,0,0
Trade_8809,2018-06-25,2.00131,0,102790,0,0,0,0,0
Trade_8809,2018-09-24,2.25063,0,102811,0,0,0,0,0
Trade_8809,2018-12-24,2.49994,5.40197,100064,0,0,0,5.51395,5.51395
Trade_8809,2019-03-25,2.74926,17.2883,99922.1,0,0,0,17.6928,17.6928
Trade_8809,2019-06-24,2.99857,9.39519,97432.2,0,0,0,9.6401,17.6928
Trade_8809,2019-09-24,3.25063,1.6185,97548.6,0,0,0,1.66575,17.6928
Trade_8809,2019-12-24,3.49994,12.4618,94894.2,0,0,0,12.8645,17.6928
Trade_8809,2020-03-24,3.74863,35.4161,94955.2,0,0,0,36.6713,36.6713
Trade_8809,2020-06-24,4,42.5718,92358.8,0,0,0,44.2157,44.2157
Trade_8809,2020-09-24,4.25137,102.467,92394.9,0,0,0,106.804,106.804
Trade_8809,2020-12-24,4.5,122.673,89613,0,0,0,128.32,128.32
Trade_8809,2021-03-24,4.74652,114.447,89591.7,0,0,0,120.138,128.32
Trade_8809,2021-06-24,4.99857,148.584,86908.8,0,0,0,156.534,156.534
Trade_8809,2021-09-24,5.25063,149.13,86828.5,0,0,0,157.737,157.737
Trade_8809,2021-12-29,5.51364,186.884,83942.8,0,0,0,198.497,198.497
Trade_8809,2022-03-24,5.74652,201.303,83963.5,0,0,0,214.605,214.605
Trade_8809,2022-06-24,5.99857,304.605,81285.7,0,0,0,326.036,326.036
Trade_8809,2022-09-26,6.2561,274.667,81360,0,0,0,295.326,326.036
Trade_8809,2022-12-28,6.5109,348.607,78362.5,0,0,0,376.52,376.52
Trade_8809,2023-03-24,6.74652,361.054,78420,0,0,0,391.59,391.59
Trade_8809,2023-06-26,7.00405,431.628,75721.1,0,0,0,470.269,470.269
Trade_8809,2023-09-25,7.25336,513.906,75899.7,0,0,0,562.53,562.53
Trade_8809,2023-12-27,7.50816,593.191,72816.7,0,0,0,652.423,652.423
Trade_8809,2024-03-25,7.75137,675.091,72801.3,0,0,0,745.9,745.9
Trade_8809,2024-06-24,8,565.354,69798.6,0,0,0,627.577,745.9
Trade_8809,2024-09-24,8.25137,567.274,69906.7,0,0,0,632.877,745.9
Trade_8809,2024-12-24,8.5,609.068,67048.8,0,0,0,682.896,745.9
Trade_8809,2025-03-24,8.74652,586.514,67102.8,0,0,0,660.855,745.9
Trade_8809,2025-06-24,8.99857,592.923,64296.9,0,0,0,671.447,745.9
Trade_8809,2025-09-24,9.25063,637.141,64452.4,0,0,0,725.299,745.9
Trade_8809,2025-12-24,9.49994,644.93,61601.4,0,0,0,737.98,745.9
Trade_8809,2026-03-24,9.74652,647.612,61753.6,0,0,0,744.856,745.9
Trade_8809,2026-06-24,9.99857,641.653,58979.6,0,0,0,741.877,745.9
Trade_8809,2026-09-24,10.2506,640.082,59014.9,0,0,0,744.19,745.9
Trade_8809,2026-12-24,10.4999,597.9,55995.6,0,0,0,698.997,745.9
Trade_8809,2027-03-24,10.7465,635.842,56091.1,0,0,0,747.426,747.426
Trade_8809,2027-06-24,10.9986,594.495,53072.2,0,0,0,702.735,747.426
Trade_8809,2027-09-24,11.2506,633.374,53205.5,0,0,0,752.885,752.885
Trade_8809,2027-12-29,11.5136,647.099,50305.2,0,0,0,773.695,773.695
Trade_8809,2028-03-24,11.7486,628.067,50313.3,0,0,0,754.868,773.695
Trade_8809,2028-06-26,12.0055,628.996,47351.9,0,0,0,760.31,773.695
Trade_8809,2028-09-25,12.2541,701.844,47427.6,0,0,0,853.173,853.173
Trade_8809,2028-12-27,12.5082,739.489,44498.9,0,0,0,904.145,904.145
Trade_8809,2029-03-26,12.752,843.701,44576.9,0,0,0,1037.28,1037.28
Trade_8809,2029-06-25,13.0013,750.755,41777,0,0,0,928.241,1037.28
Trade_8809,2029-09-24,13.2506,742.237,41750.4,0,0,0,922.912,1037.28
Trade_8809,2029-12-24,13.4999,709.245,38697.6,0,0,0,886.89,1037.28
Trade_8809,2030-03-25,13.7493,786.86,38736.9,0,0,0,989.523,1037.28
Trade_8809,2030-06-24,13.9986,769.567,35949.3,0,0,0,973.263,1037.28
Trade_8809,2030-09-24,14.2506,822.057,35965.7,0,0,0,1045.6,1045.6
Trade_8809,2030-12-24,14.4999,767.506,33539.5,0,0,790.322,981.755,1045.6
Trade_8809,2031-03-24,14.7465,804.974,33369,0,0,1956.74,1035.45,1045.6
Trade_8809,2031-06-24,14.9986,739.451,30480.3,0,0,1008.2,956.623,1045.6
Trade_8809,2031-09-24,15.2506,790.846,30541.3,0,0,1221.41,1029.12,1045.6
Trade_8809,2031-12-24,15.4999,765.599,27811.3,0,0,1954.33,1002.06,1045.6
Trade_8809,2032-03-24,15.7486,800.086,27817.6,0,0,1956.53,1053.29,1053.29
Trade_8809,2032-06-24,16,867.911,25277.5,0,0,2117.32,1149.3,1149.3
Trade_8809,2032-09-24,16.2514,772.644,25100.3,0,0,811.338,1029.16,1149.3
Trade_8809,2032-12-29,16.5137,709.379,22495.8,0,0,876.537,950.691,1149.3
Trade_8809,2033-03-24,16.7465,688.356,22483.7,0,0,1374.72,927.528,1149.3
Trade_8809,2033-06-24,16.9986,589.364,19727.5,0,0,489.28,798.811,1149.3
Trade_8809,2033-09-26,17.2561,608.681,19845.5,0,0,1136.77,829.95,1149.3
Trade_8809,2033-12-28,17.5109,560.85,17274,0,0,1090.89,769.277,1149.3
Trade_8809,2034-03-24,17.7465,593.434,17244.8,0,0,1527.45,818.443,1149.3
Trade_8809,2034-06-26,18.004,505.933,14546,0,0,1159.55,701.958,1149.3
Trade_8809,2034-09-25,18.2534,545.571,14546.2,0,0,1261.79,761.357,1149.3
Trade_8809,2034-12-27,18.5082,491.779,12087.6,0,0,1184.42,690.368,1149.3
Trade_8809,2035-03-27,18.7547,489.623,12149.5,0,0,1662.46,691.296,1149.3
