#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2030-03-25,13.7493,223791,147395,1.28345e+06,0,281430,1.14775e+06
CSA_26,2030-06-24,13.9986,199795,141044,1.15615e+06,0,252679,1.14775e+06
CSA_26,2030-09-24,14.2506,198171,142080,1.08743e+06,0,252061,1.14775e+06
CSA_26,2030-12-24,14.4999,189776,135218,1.07712e+06,0,242751,1.14775e+06
CSA_26,2031-03-24,14.7465,191790,137198,1.04801e+06,0,246704,1.14775e+06
CSA_26,2031-06-24,14.9986,182429,130287,1.10248e+06,0,236008,1.14775e+06
CSA_26,2031-09-24,15.2506,183858,131584,1.13874e+06,0,239253,1.14775e+06
CSA_26,2031-12-24,15.4999,177881,125836,1.05166e+06,0,232821,1.14775e+06
CSA_26,2032-03-24,15.7486,176042,126634,1.02587e+06,0,231754,1.14775e+06
CSA_26,2032-06-24,16,166679,120129,948923,0,220718,1.14775e+06
CSA_26,2032-09-24,16.2514,167938,121545,984953,0,223694,1.14775e+06
CSA_26,2032-12-29,16.5137,162988,116503,981775,0,218433,1.14775e+06
CSA_26,2033-03-24,16.7465,161475,116837,927747,0,217579,1.14775e+06
CSA_26,2033-06-24,16.9986,157883,111573,950850,0,213991,1.14775e+06
CSA_26,2033-09-26,17.2561,158091,113583,981066,0,215561,1.14775e+06
CSA_26,2033-12-28,17.5109,150572,108174,892634,0,206528,1.14775e+06
CSA_26,2034-03-24,17.7465,152903,109598,934122,0,210879,1.14775e+06
CSA_26,2034-06-26,18.004,145015,103442,928475,0,201202,1.14775e+06
CSA_26,2034-09-25,18.2534,145027,105298,932059,0,202388,1.14775e+06
CSA_26,2034-12-27,18.5082,139399,99502.1,839237,0,195691,1.14775e+06
CSA_26,2035-03-27,18.7547,140013,101080,853521,0,197683,1.14775e+06
CSA_26,2035-06-25,19.0013,133886,94843.1,866365,0,190120,1.14775e+06
CSA_26,2035-09-24,19.2506,139760,96941,804096,0,199616,1.14775e+06
CSA_26,2035-12-24,19.4999,129115,89615.4,735498,0,185484,1.14775e+06
CSA_26,2036-03-24,19.7486,127072,90084.1,754771,0,183612,1.14775e+06
CSA_26,2036-06-24,20,120967,83549,719546,0,175818,1.14775e+06
