#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2024-12-24,8.5,86962.2,98813.9,440545,0,97503.3,176054
CSA_52,2025-03-24,8.74652,87647.3,99880.4,441916,0,98756.6,176054
CSA_52,2025-06-24,8.99857,72980.3,102941,386132,0,82645.5,176054
CSA_52,2025-09-24,9.25063,72805.4,104096,402459,0,82879.2,176054
CSA_52,2025-12-24,9.49994,76786,82296.7,390420,0,87864.6,176054
CSA_52,2026-03-24,9.74652,77817.1,83408.7,395995,0,89501.9,176054
CSA_52,2026-06-24,9.99857,61965.1,85086.5,348661,0,71643.9,176054
CSA_52,2026-09-24,10.2506,61680.1,84906.6,332850,0,71712.2,176054
CSA_52,2026-12-24,10.4999,64826.5,62872.3,332490,0,75787.8,176054
CSA_52,2027-03-24,10.7465,65412.6,63345.6,328328,0,76891.9,176054
CSA_52,2027-06-24,10.9986,48720.4,64924.3,255064,0,57591,176054
CSA_52,2027-09-24,11.2506,50172,65260.5,266898,0,59639,176054
CSA_52,2027-12-29,11.5136,51756.3,43223.6,249177,0,61881.6,176054
CSA_52,2028-03-24,11.7486,51665.6,43568.6,258977,0,62096.5,176054
CSA_52,2028-06-26,12.0055,34809,43769,195894,0,42076,176054
CSA_52,2028-09-25,12.2541,36012.2,44637.2,222637,0,43777,176054
CSA_52,2028-12-27,12.5082,36084,41238.7,217271,0,44118.4,176054
CSA_52,2029-03-26,12.752,36083.5,41288.6,211593,0,44362.6,176054
CSA_52,2029-06-25,13.0013,33213.1,40806.2,193317,0,41065.1,176054
CSA_52,2029-09-24,13.2506,33919.7,41218.3,193408,0,42176.4,176054
CSA_52,2029-12-24,13.4999,33783.8,37680.8,190915,0,42245.6,176054
CSA_52,2030-03-25,13.7493,33918.6,38087.8,205776,0,42654.7,176054
CSA_52,2030-06-24,13.9986,31627.3,37634.2,188728,0,39998.6,176054
CSA_52,2030-09-24,14.2506,31686.6,38147.3,184331,0,40303.4,176054
CSA_52,2030-12-24,14.4999,31215.5,34809.1,187474,0,39929.3,176054
CSA_52,2031-03-24,14.7465,31972.2,35476.5,186116,0,41126.5,176054
CSA_52,2031-06-24,14.9986,28822.4,34619.6,179411,0,37287.4,176054
CSA_52,2031-09-24,15.2506,29411.2,34962.4,158756,0,38272.5,176054
CSA_52,2031-12-24,15.4999,29672.9,32115.9,169751,0,38837.6,176054
CSA_52,2032-03-24,15.7486,29370,32138.6,169140,0,38664.8,176054
CSA_52,2032-06-24,16,26491.3,31629.7,150185,0,35080.1,176054
CSA_52,2032-09-24,16.2514,26817.3,31998.8,160846,0,35720.7,176054
CSA_52,2032-12-29,16.5137,26971.1,28950.9,161676,0,36145.9,176054
CSA_52,2033-03-24,16.7465,26925,29357.3,165065,0,36280.2,176054
CSA_52,2033-06-24,16.9986,25085.3,29105,150375,0,34000,176054
CSA_52,2033-09-26,17.2561,25123.8,29414.4,153087,0,34256.8,176054
CSA_52,2033-12-28,17.5109,24772.4,26466.1,140870,0,33978.6,176054
CSA_52,2034-03-24,17.7465,25240.9,26718.8,158427,0,34811.4,176054
CSA_52,2034-06-26,18.004,22736.9,26224.6,143593,0,31546.4,176054
CSA_52,2034-09-25,18.2534,22863,26735.7,141728,0,31905.8,176054
CSA_52,2034-12-27,18.5082,22940,23790.4,140823,0,32203.7,176054
CSA_52,2035-03-27,18.7547,22975,24045.7,142404,0,32438.3,176054
CSA_52,2035-06-25,19.0013,20675.9,23292.2,120333,0,29360.1,176054
CSA_52,2035-09-24,19.2506,21914.8,23643.8,130900,0,31300.3,176054
CSA_52,2035-12-24,19.4999,20848.9,20376.8,121302,0,29951.1,176054
CSA_52,2036-03-24,19.7486,20545.7,20673.6,134007,0,29687.3,176054
CSA_52,2036-06-24,20,18212.1,20065.8,112293,0,26470.1,176054
