#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-24,0,900656,0,900656,-900656,900656,900656
CSA_107,2016-09-26,0.256831,903959,0,1.33346e+06,0,905472,905472
CSA_107,2016-12-28,0.510929,929993,100.046,1.5309e+06,0,933092,933092
CSA_107,2017-03-24,0.746515,937832,336.841,1.64136e+06,0,942508,942508
CSA_107,2017-06-26,1.00405,875753,1677.69,1.63244e+06,0,881784,942508
CSA_107,2017-09-25,1.25336,887499,4782.31,1.72093e+06,0,895333,942508
CSA_107,2017-12-27,1.50816,907687,7476.21,1.84525e+06,0,917733,942508
CSA_107,2018-03-26,1.75199,917583,9742.25,1.92857e+06,0,929718,942508
CSA_107,2018-06-25,2.00131,857723,14619.8,1.99008e+06,0,870962,942508
CSA_107,2018-09-24,2.25063,866521,17939,2.02755e+06,0,882181,942508
CSA_107,2018-12-24,2.49994,885103,19981.9,2.1119e+06,0,903452,942508
CSA_107,2019-03-25,2.74926,895873,23188.5,2.17329e+06,0,916833,942508
CSA_107,2019-06-24,2.99857,835795,30997.4,2.09524e+06,0,857582,942508
CSA_107,2019-09-24,3.25063,844312,34483.5,2.17223e+06,0,868960,942508
CSA_107,2019-12-24,3.49994,858493,31357.4,2.2765e+06,0,886234,942508
CSA_107,2020-03-24,3.74863,864465,33960,2.31373e+06,0,895103,942508
CSA_107,2020-06-24,4,804173,43214.6,2.21735e+06,0,835227,942508
CSA_107,2020-09-24,4.25137,813285,47376.2,2.17539e+06,0,847708,942508
CSA_107,2020-12-24,4.5,827758,45705.5,2.25764e+06,0,865868,942508
CSA_107,2021-03-24,4.74652,834140,47971,2.31245e+06,0,875617,942508
CSA_107,2021-06-24,4.99857,773394,57007.4,2.24234e+06,0,814775,942508
CSA_107,2021-09-24,5.25063,782378,58973.3,2.27233e+06,0,827533,942508
CSA_107,2021-12-29,5.51364,794616,55446.6,2.23007e+06,0,843996,942508
CSA_107,2022-03-24,5.74652,801272,56256.4,2.29777e+06,0,854219,942508
CSA_107,2022-06-24,5.99857,748089,64130.5,2.27897e+06,0,800721,942508
CSA_107,2022-09-26,6.2561,753356,65854.9,2.37092e+06,0,810021,942508
CSA_107,2022-12-28,6.5109,767556,59087.6,2.33787e+06,0,829014,942508
