#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-06-24,0,445725,0,445725,-445725,445725,445725
CSA_91,2016-09-26,0.256831,448657,0,591172,0,449408,449408
CSA_91,2016-12-28,0.510929,471904,0,674218,0,473477,473477
CSA_91,2017-03-24,0.746515,473102,0,729322,0,475461,475461
CSA_91,2017-06-26,1.00405,479630,0,791745,0,482934,482934
CSA_91,2017-09-25,1.25336,481539,0,833211,0,485790,485790
CSA_91,2017-12-27,1.50816,504037,0,946150,0,509616,509616
CSA_91,2018-03-26,1.75199,503568,0,974697,0,510228,510228
CSA_91,2018-06-25,2.00131,507491,0,1.00704e+06,0,515324,515324
CSA_91,2018-09-24,2.25063,508486,0,1.06547e+06,0,517675,517675
CSA_91,2018-12-24,2.49994,530796,0,1.12135e+06,0,541800,541800
CSA_91,2019-03-25,2.74926,530131,0,1.14768e+06,0,542534,542534
CSA_91,2019-06-24,2.99857,534258,0,1.17904e+06,0,548185,548185
CSA_91,2019-09-24,3.25063,534629,0,1.22007e+06,0,550237,550237
CSA_91,2019-12-24,3.49994,555072,53.7737,1.37148e+06,0,573008,573008
CSA_91,2020-03-24,3.74863,552946,58.2241,1.39247e+06,0,572544,573008
CSA_91,2020-06-24,4,555665,434.454,1.41569e+06,0,577122,577122
CSA_91,2020-09-24,4.25137,555256,571.236,1.40448e+06,0,578757,578757
CSA_91,2020-12-24,4.5,574614,1161.38,1.52629e+06,0,601069,601069
CSA_91,2021-03-24,4.74652,574705,1462.55,1.56648e+06,0,603282,603282
CSA_91,2021-06-24,4.99857,577289,3734.92,1.61014e+06,0,608178,608178
CSA_91,2021-09-24,5.25063,579030,4386.32,1.68321e+06,0,612449,612449
CSA_91,2021-12-29,5.51364,595999,6404.9,1.73367e+06,0,633036,633036
CSA_91,2022-03-24,5.74652,594657,6915.28,1.68911e+06,0,633951,633951
CSA_91,2022-06-24,5.99857,601831,10704.5,1.83195e+06,0,644173,644173
