#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-06-24,0,0,112960,0,112960,0,0
CSA_21,2016-09-26,0.256831,2666.19,115373,15113,0,2670.66,2670.66
CSA_21,2016-12-28,0.510929,8368.43,128269,70821.7,0,8396.32,8396.32
CSA_21,2017-03-24,0.746515,13388.9,132905,96293.9,0,13455.6,13455.6
CSA_21,2017-06-26,1.00405,20680.1,131067,128771,0,20822.6,20822.6
CSA_21,2017-09-25,1.25336,26582.7,136956,149976,0,26817.4,26817.4
CSA_21,2017-12-27,1.50816,29405.4,144798,176168,0,29730.8,29730.8
CSA_21,2018-03-26,1.75199,34548,149830,197572,0,35004.8,35004.8
CSA_21,2018-06-25,2.00131,40928,146810,209149,0,41559.8,41559.8
CSA_21,2018-09-24,2.25063,46790.4,151888,229458,0,47636.1,47636.1
CSA_21,2018-12-24,2.49994,47992.5,158442,240113,0,48987.4,48987.4
CSA_21,2019-03-25,2.74926,52605.9,163389,255855,0,53836.6,53836.6
CSA_21,2019-06-24,2.99857,58787.5,161010,270621,0,60320,60320
CSA_21,2019-09-24,3.25063,62687.4,164323,284435,0,64517.4,64517.4
CSA_21,2019-12-24,3.49994,62530,169809,279986,0,64550.5,64550.5
CSA_21,2020-03-24,3.74863,67932.7,173340,301222,0,70340.4,70340.4
CSA_21,2020-06-24,4,73778.5,169289,303705,0,76627.4,76627.4
CSA_21,2020-09-24,4.25137,78220.7,172686,313219,0,81531.4,81531.4
CSA_21,2020-12-24,4.5,76650,173889,310049,0,80178.9,81531.4
CSA_21,2021-03-24,4.74652,80756,175614,341867,0,84771.6,84771.6
CSA_21,2021-06-24,4.99857,86041.7,167591,340621,0,90645.4,90645.4
CSA_21,2021-09-24,5.25063,90204.3,170162,353328,0,95410.4,95410.4
CSA_21,2021-12-29,5.51364,85539,169427,349866,0,90854.6,95410.4
CSA_21,2022-03-24,5.74652,90048.5,172400,346462,0,95998.8,95998.8
CSA_21,2022-06-24,5.99857,94341.1,167380,341854,0,100979,100979
CSA_21,2022-09-26,6.2561,100149,170310,366125,0,107682,107682
CSA_21,2022-12-28,6.5109,95641,171176,358616,0,103299,107682
CSA_21,2023-03-24,6.74652,101478,175082,376718,0,110061,110061
CSA_21,2023-06-26,7.00405,105232,167271,379003,0,114652,114652
CSA_21,2023-09-25,7.25336,110542,170199,391263,0,121001,121001
CSA_21,2023-12-27,7.50816,104584,172276,381026,0,115027,121001
CSA_21,2024-03-25,7.75137,109587,173438,389227,0,121081,121081
CSA_21,2024-06-24,8,110845,166737,400550,0,123045,123045
CSA_21,2024-09-24,8.25137,115934,169502,414152,0,129342,129342
CSA_21,2024-12-24,8.5,110467,171439,390561,0,123857,129342
CSA_21,2025-03-24,8.74652,114522,173498,405318,0,129037,129342
CSA_21,2025-06-24,8.99857,117339,170571,413919,0,132878,132878
CSA_21,2025-09-24,9.25063,123182,174102,433266,0,140227,140227
CSA_21,2025-12-24,9.49994,116762,173995,403541,0,133609,140227
CSA_21,2026-03-24,9.74652,120974,174170,425176,0,139139,140227
CSA_21,2026-06-24,9.99857,122091,167723,427560,0,141161,141161
CSA_21,2026-09-24,10.2506,124440,168854,424418,0,144680,144680
CSA_21,2026-12-24,10.4999,115315,170948,405452,0,134814,144680
CSA_21,2027-03-24,10.7465,117223,171846,431441,0,137795,144680
CSA_21,2027-06-24,10.9986,118059,161940,424596,0,139554,144680
CSA_21,2027-09-24,11.2506,120919,165482,441304,0,143735,144680
CSA_21,2027-12-29,11.5136,112500,166739,392880,0,134508,144680
CSA_21,2028-03-24,11.7486,114740,169458,398815,0,137905,144680
CSA_21,2028-06-26,12.0055,115392,158669,401245,0,139482,144680
CSA_21,2028-09-25,12.2541,118807,158544,410827,0,144424,144680
CSA_21,2028-12-27,12.5082,109313,166874,385718,0,133653,144680
CSA_21,2029-03-26,12.752,110601,165007,391534,0,135977,144680
CSA_21,2029-06-25,13.0013,111650,157682,376805,0,138045,144680
CSA_21,2029-09-24,13.2506,113532,157251,388530,0,141168,144680
CSA_21,2029-12-24,13.4999,104479,160370,372349,0,130648,144680
CSA_21,2030-03-25,13.7493,106522,160473,377434,0,133957,144680
CSA_21,2030-06-24,13.9986,106345,148716,360506,0,134494,144680
CSA_21,2030-09-24,14.2506,108391,150350,364251,0,137867,144680
CSA_21,2030-12-24,14.4999,97788.7,147876,335495,0,125086,144680
CSA_21,2031-03-24,14.7465,99527,151516,337479,0,128024,144680
CSA_21,2031-06-24,14.9986,99690.6,143508,337268,0,128969,144680
CSA_21,2031-09-24,15.2506,100710,142083,350814,0,131053,144680
CSA_21,2031-12-24,15.4999,92385,142537,323407,0,120919,144680
CSA_21,2032-03-24,15.7486,93026.7,140771,325173,0,122467,144680
CSA_21,2032-06-24,16,93064.2,131982,321739,0,123237,144680
CSA_21,2032-09-24,16.2514,95191.4,136145,329848,0,126795,144680
CSA_21,2032-12-29,16.5137,87134.3,136699,298381,0,116775,144680
CSA_21,2033-03-24,16.7465,89138,138029,301126,0,120109,144680
CSA_21,2033-06-24,16.9986,88390.8,128979,298806,0,119803,144680
CSA_21,2033-09-26,17.2561,89560.1,128483,301542,0,122117,144680
CSA_21,2033-12-28,17.5109,80107.8,128212,280753,0,109878,144680
CSA_21,2034-03-24,17.7465,80848.3,128378,284549,0,111503,144680
CSA_21,2034-06-26,18.004,81106.7,118616,277327,0,112532,144680
CSA_21,2034-09-25,18.2534,82467.9,124396,284042,0,115086,144680
CSA_21,2034-12-27,18.5082,73200.9,123633,250167,0,102761,144680
CSA_21,2035-03-27,18.7547,74213.7,122821,249699,0,104782,144680
CSA_21,2035-06-25,19.0013,73348.2,111419,253204,0,104156,144680
CSA_21,2035-09-24,19.2506,74381.1,111152,260836,0,106237,144680
CSA_21,2035-12-24,19.4999,64749.9,108529,233518,0,93018.6,144680
CSA_21,2036-03-24,19.7486,65733.6,109017,239887,0,94980.9,144680
CSA_21,2036-06-24,20,64448.7,98594.7,227967,0,93672.1,144680
