#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-06-24,0,0,6694.6,0,0,0,0,0
Trade_2085,2016-09-26,0.256831,4841.03,11626.5,0,0,25765.3,4849.13,4849.13
Trade_2085,2016-12-28,0.510929,9184.25,12472.6,0,0,42016.3,9214.86,9214.86
Trade_2085,2017-03-24,0.746515,11065.2,14318.9,0,0,48625.8,11120.3,11120.3
Trade_2085,2017-06-26,1.00405,10368.5,18551.5,0,0,52100.1,10439.9,11120.3
Trade_2085,2017-09-25,1.25336,12227.8,20385.4,0,0,57321.1,12335.7,12335.7
Trade_2085,2017-12-27,1.50816,14274.4,19131.7,0,0,67737.6,14432.3,14432.3
Trade_2085,2018-03-26,1.75199,15226,19989,0,0,74483,15427.3,15427.3
Trade_2085,2018-06-25,2.00131,13201.2,22656.8,0,0,64433,13404.9,15427.3
Trade_2085,2018-09-24,2.25063,14190.2,23684.4,0,0,70914.4,14446.7,15427.3
Trade_2085,2018-12-24,2.49994,15226.2,21247,0,0,74159.4,15541.8,15541.8
Trade_2085,2019-03-25,2.74926,16119.8,22102.7,0,0,72273.9,16496.9,16496.9
Trade_2085,2019-06-24,2.99857,13348.9,24097.8,0,0,68161.3,13696.9,16496.9
Trade_2085,2019-09-24,3.25063,13942.9,24752.5,0,0,67747.6,14349.9,16496.9
Trade_2085,2019-12-24,3.49994,14692.6,21749.2,0,0,72068.3,15167.4,16496.9
Trade_2085,2020-03-24,3.74863,15020.3,22153.6,0,0,74658.9,15552.7,16496.9
Trade_2085,2020-06-24,4,12296.7,23814,0,0,65743.6,12771.6,16496.9
Trade_2085,2020-09-24,4.25137,12423.3,24013.1,0,0,65258.9,12949.1,16496.9
Trade_2085,2020-12-24,4.5,13136.3,20528.5,0,0,67804.9,13741.1,16496.9
Trade_2085,2021-03-24,4.74652,13663,21001.5,0,0,69918.1,14342.4,16496.9
Trade_2085,2021-06-24,4.99857,10758.8,22100,0,0,57572.5,11334.5,16496.9
Trade_2085,2021-09-24,5.25063,10931.7,22298.2,0,0,60764,11562.6,16496.9
Trade_2085,2021-12-29,5.51364,11245.8,18160.5,0,0,61944.6,11944.6,16496.9
Trade_2085,2022-03-24,5.74652,11393.6,18326.4,0,0,60603.9,12146.5,16496.9
Trade_2085,2022-06-24,5.99857,8803.76,19203.4,0,0,50816.6,9423.16,16496.9
Trade_2085,2022-09-26,6.2561,8957.95,19347.3,0,0,51942.4,9631.74,16496.9
Trade_2085,2022-12-28,6.5109,9308.4,14844.1,0,0,51206.6,10053.7,16496.9
Trade_2085,2023-03-24,6.74652,9525.94,14985.4,0,0,51274.2,10331.6,16496.9
Trade_2085,2023-06-26,7.00405,6861.6,15448.5,0,0,37862.4,7475.88,16496.9
Trade_2085,2023-09-25,7.25336,6947.81,15557.4,0,0,39184.4,7605.19,16496.9
Trade_2085,2023-12-27,7.50816,7248.96,10735.2,0,0,38279,7972.8,16496.9
Trade_2085,2024-03-25,7.75137,7309.53,10784.8,0,0,39518.4,8076.22,16496.9
Trade_2085,2024-06-24,8,4650.25,10723.5,0,0,28607.4,5162.06,16496.9
Trade_2085,2024-09-24,8.25137,4712.24,10800.5,0,0,26803.7,5257.2,16496.9
Trade_2085,2024-12-24,8.5,5043.48,5971.9,0,0,25031,5654.82,16496.9
Trade_2085,2025-03-24,8.74652,5068.09,5984.42,0,0,24579.2,5710.47,16496.9
