#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-06-24,0,0,386256,0,386256,0,0
CSA_30,2016-09-26,0.256831,0,386368,0,0,0,0
CSA_30,2016-12-28,0.510929,0,363471,0,0,0,0
CSA_30,2017-03-24,0.746515,0,362308,0,0,0,0
CSA_30,2017-06-26,1.00405,150.168,348742,0,0,151.202,151.202
CSA_30,2017-09-25,1.25336,333.424,347850,0,0,336.367,336.367
CSA_30,2017-12-27,1.50816,974.931,325175,0,0,985.721,985.721
CSA_30,2018-03-26,1.75199,1412.79,324635,0,0,1431.47,1431.47
CSA_30,2018-06-25,2.00131,2066.63,311512,0,0,2098.53,2098.53
CSA_30,2018-09-24,2.25063,2041.93,309552,0,0,2078.83,2098.53
CSA_30,2018-12-24,2.49994,4109.23,288269,18024.2,0,4194.42,4194.42
CSA_30,2019-03-25,2.74926,4352.04,287555,20819.2,0,4453.86,4453.86
CSA_30,2019-06-24,2.99857,5783.84,275104,48942.5,0,5934.61,5934.61
CSA_30,2019-09-24,3.25063,6129.09,274721,50532.5,0,6308.02,6308.02
CSA_30,2019-12-24,3.49994,7254.69,253863,56366,0,7489.11,7489.11
CSA_30,2020-03-24,3.74863,7815.82,253470,68464.7,0,8092.83,8092.83
CSA_30,2020-06-24,4,9977.48,241134,81362.2,0,10362.8,10362.8
CSA_30,2020-09-24,4.25137,10363.3,241419,83732.1,0,10801.9,10801.9
CSA_30,2020-12-24,4.5,13957.9,223397,98073.2,0,14600.5,14600.5
CSA_30,2021-03-24,4.74652,14444.7,223709,106986,0,15162.9,15162.9
CSA_30,2021-06-24,4.99857,16210,211923,124058,0,17077.4,17077.4
CSA_30,2021-09-24,5.25063,15337,211488,110296,0,16222.2,17077.4
CSA_30,2021-12-29,5.51364,18882.8,192354,131295,0,20056.2,20056.2
CSA_30,2022-03-24,5.74652,18013.1,191875,137142,0,19203.4,20056.2
CSA_30,2022-06-24,5.99857,20266.8,180731,149849,0,21692.7,21692.7
CSA_30,2022-09-26,6.2561,19455.3,182670,137396,0,20918.7,21692.7
CSA_30,2022-12-28,6.5109,23016.7,168084,154645,0,24859.7,24859.7
CSA_30,2023-03-24,6.74652,21991.3,170690,153241,0,23851.2,24859.7
CSA_30,2023-06-26,7.00405,22839.2,160480,150165,0,24883.8,24883.8
CSA_30,2023-09-25,7.25336,20296.7,161620,132181,0,22217.1,24883.8
CSA_30,2023-12-27,7.50816,23828.9,146268,139209,0,26208.3,26208.3
CSA_30,2024-03-25,7.75137,21358.1,146449,137442,0,23598.3,26208.3
CSA_30,2024-06-24,8,22308.3,136731,134667,0,24763.5,26208.3
CSA_30,2024-09-24,8.25137,19796,138285,125055,0,22085.4,26208.3
CSA_30,2024-12-24,8.5,23270.4,123642,139074,0,26091.1,26208.3
CSA_30,2025-03-24,8.74652,21017.2,125101,124482,0,23681.1,26208.3
CSA_30,2025-06-24,8.99857,21926,117020,132831,0,24829.8,26208.3
CSA_30,2025-09-24,9.25063,19669.1,118287,127545,0,22390.7,26208.3
CSA_30,2025-12-24,9.49994,22657.6,104797,138649,0,25926.6,26208.3
CSA_30,2026-03-24,9.74652,20265.8,106261,116809,0,23308.9,26208.3
CSA_30,2026-06-24,9.99857,21618.9,98141.6,121845,0,24995.7,26208.3
CSA_30,2026-09-24,10.2506,18933.5,100280,108411,0,22013,26208.3
CSA_30,2026-12-24,10.4999,21856,86939.2,129338,0,25551.6,26208.3
CSA_30,2027-03-24,10.7465,19271.1,89281.9,124832,0,22653,26208.3
CSA_30,2027-06-24,10.9986,19948.1,80485.9,131541,0,23580.1,26208.3
CSA_30,2027-09-24,11.2506,17704,83551,102278,0,21044.6,26208.3
CSA_30,2027-12-29,11.5136,21109.3,70248,133928,0,25239,26208.3
CSA_30,2028-03-24,11.7486,18910.5,72558.5,122303,0,22728.4,26208.3
CSA_30,2028-06-26,12.0055,19865.9,64863.2,118623,0,24013.3,26208.3
CSA_30,2028-09-25,12.2541,19257.7,64290.4,116099,0,23410,26208.3
CSA_30,2028-12-27,12.5082,20973.2,59963.2,116959,0,25643.1,26208.3
CSA_30,2029-03-26,12.752,20204,59289.7,119848,0,24839.6,26208.3
CSA_30,2029-06-25,13.0013,18956.3,59692.9,111271,0,23437.8,26208.3
CSA_30,2029-09-24,13.2506,19036.2,59316.7,110540,0,23670,26208.3
CSA_30,2029-12-24,13.4999,19831.1,54880.8,126825,0,24798.2,26208.3
CSA_30,2030-03-25,13.7493,19523.8,54227.8,116955,0,24552.3,26208.3
CSA_30,2030-06-24,13.9986,18227.4,54544.2,110316,0,23052,26208.3
CSA_30,2030-09-24,14.2506,17554.7,53723.9,111966,0,22328.5,26208.3
CSA_30,2030-12-24,14.4999,17859.3,48521.7,113667,0,22844.7,26208.3
CSA_30,2031-03-24,14.7465,17739.7,48409.5,116241,0,22818.9,26208.3
CSA_30,2031-06-24,14.9986,16793.2,48525.2,107156,0,21725.3,26208.3
CSA_30,2031-09-24,15.2506,16221.9,48155.6,100134,0,21109.3,26208.3
CSA_30,2031-12-24,15.4999,17178.5,43950.3,117433,0,22484.2,26208.3
CSA_30,2032-03-24,15.7486,16525.8,42988.6,116531,0,21755.8,26208.3
CSA_30,2032-06-24,16,15301.1,43016.5,94609.3,0,20261.9,26208.3
CSA_30,2032-09-24,16.2514,15269.7,42466.6,103561,0,20339.3,26208.3
CSA_30,2032-12-29,16.5137,15816.2,38111.5,101027,0,21196.5,26208.3
CSA_30,2033-03-24,16.7465,15941.6,37513.6,98463.1,0,21480.6,26208.3
CSA_30,2033-06-24,16.9986,15021.1,37728.6,92663,0,20359.2,26208.3
CSA_30,2033-09-26,17.2561,14475.3,36839.2,84741.8,0,19737.3,26208.3
CSA_30,2033-12-28,17.5109,15178.2,32503.6,92256.5,0,20818.8,26208.3
CSA_30,2034-03-24,17.7465,14831.9,32082.1,84929.7,0,20455.7,26208.3
CSA_30,2034-06-26,18.004,13195.9,31918.4,82570.6,0,18308.7,26208.3
CSA_30,2034-09-25,18.2534,13301.9,31286,86785.7,0,18563,26208.3
CSA_30,2034-12-27,18.5082,14179,27216.8,79776,0,19904.8,26208.3
CSA_30,2035-03-27,18.7547,14168.4,26550.9,83933.7,0,20004.3,26208.3
CSA_30,2035-06-25,19.0013,12248.5,26084.1,73102.1,0,17393.1,26208.3
CSA_30,2035-09-24,19.2506,11667.7,25552.9,66554,0,16664.7,26208.3
CSA_30,2035-12-24,19.4999,13054.3,21525.4,81984.1,0,18753.6,26208.3
CSA_30,2036-03-24,19.7486,13113.4,21213.1,73058.6,0,18948,26208.3
CSA_30,2036-06-24,20,12156.3,21472.2,66170,0,17668.4,26208.3
