#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8521,2016-06-24,0,0,426172,0,0,0,0,0
Trade_8521,2016-09-26,0.256831,0,427881,0,0,0,0,0
Trade_8521,2016-12-28,0.510929,0,429571,0,0,0,0,0
Trade_8521,2017-03-24,0.746515,0,430500,0,0,0,0,0
Trade_8521,2017-06-26,1.00405,0,402485,0,0,0,0,0
Trade_8521,2017-09-25,1.25336,118.477,403622,0,0,0,119.523,119.523
Trade_8521,2017-12-27,1.50816,246.54,404674,0,0,0,249.269,249.269
Trade_8521,2018-03-26,1.75199,416.774,405986,0,0,0,422.286,422.286
Trade_8521,2018-06-25,2.00131,795.427,378152,0,0,0,807.705,807.705
Trade_8521,2018-09-24,2.25063,1064.21,379110,0,0,0,1083.45,1083.45
Trade_8521,2018-12-24,2.49994,1620.13,380978,0,0,0,1653.71,1653.71
Trade_8521,2019-03-25,2.74926,1753.79,382818,0,0,0,1794.82,1794.82
Trade_8521,2019-06-24,2.99857,3520.98,356934,0,0,18768.6,3612.77,3612.77
Trade_8521,2019-09-24,3.25063,3390.78,357817,0,0,6898.12,3489.77,3612.77
Trade_8521,2019-12-24,3.49994,3468.94,359143,0,0,23412.7,3581.03,3612.77
Trade_8521,2020-03-24,3.74863,3956.23,360049,0,0,27484.9,4096.44,4096.44
Trade_8521,2020-06-24,4,6529.97,333608,0,0,54378.5,6782.12,6782.12
Trade_8521,2020-09-24,4.25137,7118.17,335978,0,0,58765.4,7419.45,7419.45
Trade_8521,2020-12-24,4.5,7481.66,337245,0,0,61621.4,7826.11,7826.11
Trade_8521,2021-03-24,4.74652,8030.9,338427,0,0,67731,8430.23,8430.23
Trade_8521,2021-06-24,4.99857,11193.1,312011,0,0,89788.5,11792,11792
Trade_8521,2021-09-24,5.25063,10927.9,313266,0,0,79764.7,11558.6,11792
Trade_8521,2021-12-29,5.51364,11056.6,313337,0,0,81498.6,11743.7,11792
Trade_8521,2022-03-24,5.74652,10442.2,314364,0,0,72354.4,11132.2,11792
Trade_8521,2022-06-24,5.99857,14445.8,289603,0,0,101013,15462.2,15462.2
Trade_8521,2022-09-26,6.2561,14395.7,292203,0,0,98655.1,15478.5,15478.5
Trade_8521,2022-12-28,6.5109,14222.2,295631,0,0,102198,15361,15478.5
Trade_8521,2023-03-24,6.74652,13235,298058,0,0,103016,14354.4,15478.5
Trade_8521,2023-06-26,7.00405,18086.9,275659,0,0,115272,19706.1,19706.1
Trade_8521,2023-09-25,7.25336,17814.5,278950,0,0,118158,19500,19706.1
Trade_8521,2023-12-27,7.50816,16999,281375,0,0,121094,18696.4,19706.1
Trade_8521,2024-03-25,7.75137,15938.8,282401,0,0,111505,17610.6,19706.1
Trade_8521,2024-06-24,8,20800.1,259844,0,0,134450,23089.4,23089.4
Trade_8521,2024-09-24,8.25137,20085.5,262927,0,0,139605,22408.3,23089.4
Trade_8521,2024-12-24,8.5,19439.8,265649,0,0,129074,21796.2,23089.4
Trade_8521,2025-03-24,8.74652,18734,269108,0,0,121845,21108.5,23089.4
Trade_8521,2025-06-24,8.99857,24028.5,249899,0,0,143506,27210.7,27210.7
Trade_8521,2025-09-24,9.25063,22977.9,252917,0,0,142479,26157.3,27210.7
Trade_8521,2025-12-24,9.49994,21884.9,254898,0,0,135197,25042.5,27210.7
Trade_8521,2026-03-24,9.74652,20556.5,256414,0,0,133442,23643.1,27210.7
Trade_8521,2026-06-24,9.99857,25953.5,236604,0,0,149401,30007.3,30007.3
Trade_8521,2026-09-24,10.2506,24137.5,238573,0,0,135575,28063.5,30007.3
Trade_8521,2026-12-24,10.4999,23241.7,241616,0,0,133972,27171.6,30007.3
Trade_8521,2027-03-24,10.7465,21611.8,243357,0,0,124379,25404.4,30007.3
Trade_8521,2027-06-24,10.9986,26337.2,222969,0,0,140049,31132.4,31132.4
Trade_8521,2027-09-24,11.2506,24903.2,226520,0,0,132492,29602.2,31132.4
Trade_8521,2027-12-29,11.5136,23588.2,228104,0,0,132682,28202.9,31132.4
Trade_8521,2028-03-24,11.7486,21908.6,231157,0,0,127002,26331.7,31132.4
Trade_8521,2028-06-26,12.0055,26860.5,210428,0,0,138997,32468.1,32468.1
Trade_8521,2028-09-25,12.2541,25569.2,211032,0,0,134842,31082.3,32468.1
Trade_8521,2028-12-27,12.5082,23789.1,217511,0,0,127078,29086,32468.1
Trade_8521,2029-03-26,12.752,21905.4,217256,0,0,120711,26931.4,32468.1
Trade_8521,2029-06-25,13.0013,26683.6,198867,0,0,140750,32991.9,32991.9
Trade_8521,2029-09-24,13.2506,24848.9,199845,0,0,127482,30897.7,32991.9
Trade_8521,2029-12-24,13.4999,23219.4,202782,0,0,127023,29035.2,32991.9
Trade_8521,2030-03-25,13.7493,21437.8,203694,0,0,113230,26959.3,32991.9
Trade_8521,2030-06-24,13.9986,26011.3,183379,0,0,129559,32896.2,32991.9
Trade_8521,2030-09-24,14.2506,24146.1,185400,0,0,121248,30712.3,32991.9
Trade_8521,2030-12-24,14.4999,21628.9,185163,0,0,107420,27666.6,32991.9
Trade_8521,2031-03-24,14.7465,20200,188966,0,0,109073,25983.7,32991.9
Trade_8521,2031-06-24,14.9986,25367.4,171357,0,0,119826,32817.7,32991.9
Trade_8521,2031-09-24,15.2506,22765.6,170814,0,0,119923,29624.6,32991.9
Trade_8521,2031-12-24,15.4999,21507.1,172453,0,0,103454,28149.8,32991.9
Trade_8521,2032-03-24,15.7486,19263.3,172386,0,0,101664,25359.5,32991.9
Trade_8521,2032-06-24,16,23503.4,153101,0,0,110965,31123.5,32991.9
Trade_8521,2032-09-24,16.2514,21224.8,156826,0,0,104752,28271.5,32991.9
Trade_8521,2032-12-29,16.5137,19147.7,157561,0,0,95867.3,25661.3,32991.9
Trade_8521,2033-03-24,16.7465,17338.5,159055,0,0,90131.3,23362.9,32991.9
Trade_8521,2033-06-24,16.9986,21582.6,141288,0,0,102459,29252.6,32991.9
Trade_8521,2033-09-26,17.2561,19270,141556,0,0,96036,26275.1,32991.9
Trade_8521,2033-12-28,17.5109,17303.8,142417,0,0,90212.7,23734.4,32991.9
Trade_8521,2034-03-24,17.7465,15482.1,143901,0,0,77308.1,21352.4,32991.9
Trade_8521,2034-06-26,18.004,19810.1,125437,0,0,92086.6,27485.5,32991.9
Trade_8521,2034-09-25,18.2534,17973.8,130218,0,0,87917.6,25082.8,32991.9
Trade_8521,2034-12-27,18.5082,16107.6,131093,0,0,78198.8,22612.2,32991.9
Trade_8521,2035-03-27,18.7547,14244,131668,0,0,69256.2,20111,32991.9
Trade_8521,2035-06-25,19.0013,17731.3,112340,0,0,83408.3,25178.7,32991.9
Trade_8521,2035-09-24,19.2506,15373.4,112976,0,0,73578.7,21957.5,32991.9
Trade_8521,2035-12-24,19.4999,13122.9,112155,0,0,64101.4,18852.1,32991.9
Trade_8521,2036-03-24,19.7486,11033.2,113545,0,0,55726,15942.3,32991.9
Trade_8521,2036-06-24,20,14358.9,95062.2,0,0,66058.9,20869.8,32991.9
