#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-24,0,398120,0,398120,-398120,398120,398120
CSA_3,2016-09-26,0.256831,404039,2249.75,753419,0,404716,404716
CSA_3,2016-12-28,0.510929,391997,19214.2,886447,0,393303,404716
CSA_3,2017-03-24,0.746515,415753,32740.5,981720,0,417826,417826
CSA_3,2017-06-26,1.00405,409351,54376.4,1.01028e+06,0,412170,417826
CSA_3,2017-09-25,1.25336,432821,67367.6,1.13172e+06,0,436642,436642
CSA_3,2017-12-27,1.50816,415062,83087,1.13326e+06,0,419655,436642
CSA_3,2018-03-26,1.75199,434758,91649,1.22981e+06,0,440508,440508
CSA_3,2018-06-25,2.00131,422050,105690,1.20077e+06,0,428564,440508
CSA_3,2018-09-24,2.25063,443774,115795,1.21864e+06,0,451794,451794
CSA_3,2018-12-24,2.49994,422280,128124,1.19838e+06,0,431034,451794
CSA_3,2019-03-25,2.74926,440929,132911,1.28452e+06,0,451245,451794
CSA_3,2019-06-24,2.99857,420118,140836,1.29234e+06,0,431069,451794
CSA_3,2019-09-24,3.25063,432559,143517,1.329e+06,0,445186,451794
CSA_3,2019-12-24,3.49994,408803,154770,1.24195e+06,0,422013,451794
CSA_3,2020-03-24,3.74863,421772,155990,1.28619e+06,0,436720,451794
CSA_3,2020-06-24,4,402887,167363,1.24572e+06,0,418444,451794
CSA_3,2020-09-24,4.25137,420115,171208,1.29039e+06,0,437896,451794
CSA_3,2020-12-24,4.5,393344,180447,1.22112e+06,0,411453,451794
CSA_3,2021-03-24,4.74652,407924,183781,1.2688e+06,0,428208,451794
CSA_3,2021-06-24,4.99857,382075,184593,1.23673e+06,0,402519,451794
CSA_3,2021-09-24,5.25063,393356,183602,1.23886e+06,0,416059,451794
CSA_3,2021-12-29,5.51364,367947,192409,1.15408e+06,0,390812,451794
CSA_3,2022-03-24,5.74652,381204,192121,1.18959e+06,0,406393,451794
CSA_3,2022-06-24,5.99857,364863,201734,1.14556e+06,0,390533,451794
CSA_3,2022-09-26,6.2561,374641,202823,1.20636e+06,0,402821,451794
CSA_3,2022-12-28,6.5109,347333,212338,1.1439e+06,0,375143,451794
CSA_3,2023-03-24,6.74652,358784,212163,1.17786e+06,0,389128,451794
CSA_3,2023-06-26,7.00405,335323,217820,1.07133e+06,0,365342,451794
CSA_3,2023-09-25,7.25336,342312,214318,1.09608e+06,0,374701,451794
CSA_3,2023-12-27,7.50816,316242,221535,1.03237e+06,0,347820,451794
CSA_3,2024-03-25,7.75137,326889,219495,1.07074e+06,0,361176,451794
CSA_3,2024-06-24,8,303036,219946,992365,0,336389,451794
CSA_3,2024-09-24,8.25137,310814,218669,989905,0,346759,451794
CSA_3,2024-12-24,8.5,282697,223801,977510,0,316964,451794
CSA_3,2025-03-24,8.74652,290822,221679,1.00144e+06,0,327684,451794
CSA_3,2025-06-24,8.99857,268517,227873,932641,0,304078,451794
CSA_3,2025-09-24,9.25063,278136,225736,918199,0,316621,451794
CSA_3,2025-12-24,9.49994,251725,237109,856957,0,288044,451794
CSA_3,2026-03-24,9.74652,260488,237551,867405,0,299602,451794
CSA_3,2026-06-24,9.99857,235792,243874,795365,0,272622,451794
CSA_3,2026-09-24,10.2506,240741,236421,814337,0,279897,451794
CSA_3,2026-12-24,10.4999,216841,241469,759946,0,253506,451794
CSA_3,2027-03-24,10.7465,225408,237438,802262,0,264965,451794
CSA_3,2027-06-24,10.9986,206692,237043,735595,0,244324,451794
CSA_3,2027-09-24,11.2506,214535,235770,750242,0,255015,451794
CSA_3,2027-12-29,11.5136,200511,238505,706356,0,239738,451794
CSA_3,2028-03-24,11.7486,207576,233432,719641,0,249484,451794
CSA_3,2028-06-26,12.0055,195491,228526,708207,0,236303,451794
CSA_3,2028-09-25,12.2541,203829,225379,690906,0,247778,451794
CSA_3,2028-12-27,12.5082,189993,229838,675119,0,232297,451794
CSA_3,2029-03-26,12.752,196822,223429,659853,0,241981,451794
CSA_3,2029-06-25,13.0013,181405,216509,599175,0,224291,451794
CSA_3,2029-09-24,13.2506,187553,213302,636252,0,233208,451794
CSA_3,2029-12-24,13.4999,172760,213228,600797,0,216032,451794
CSA_3,2030-03-25,13.7493,178135,207218,599744,0,224015,451794
CSA_3,2030-06-24,13.9986,164927,201954,585558,0,208582,451794
CSA_3,2030-09-24,14.2506,170284,193896,577016,0,216590,451794
CSA_3,2030-12-24,14.4999,152596,196842,551855,0,195193,451794
CSA_3,2031-03-24,14.7465,159092,189650,557962,0,204643,451794
CSA_3,2031-06-24,14.9986,146308,184074,553749,0,189278,451794
CSA_3,2031-09-24,15.2506,151465,177602,552301,0,197100,451794
CSA_3,2031-12-24,15.4999,137321,179077,508255,0,179734,451794
CSA_3,2032-03-24,15.7486,141752,171788,511125,0,186613,451794
CSA_3,2032-06-24,16,132402,168693,511077,0,175328,451794
CSA_3,2032-09-24,16.2514,136089,161981,481303,0,181270,451794
CSA_3,2032-12-29,16.5137,120634,163064,473225,0,161670,451794
CSA_3,2033-03-24,16.7465,124420,157265,479434,0,167650,451794
CSA_3,2033-06-24,16.9986,111912,152352,436700,0,151683,451794
CSA_3,2033-09-26,17.2561,117171,147790,441472,0,159765,451794
CSA_3,2033-12-28,17.5109,103833,148993,423856,0,142421,451794
CSA_3,2034-03-24,17.7465,108124,143124,428445,0,149122,451794
CSA_3,2034-06-26,18.004,96058.5,135598,381253,0,133277,451794
