#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-06-24,0,1018.68,0,0,0,1018.68,1018.68,1018.68
Trade_5518,2016-09-26,0.256831,1024.05,0,0,0,1232.02,1025.76,1025.76
Trade_5518,2016-12-28,0.510929,955.233,0,0,0,1248.57,958.416,1025.76
Trade_5518,2017-03-24,0.746515,959.47,0,0,0,1300.23,964.254,1025.76
Trade_5518,2017-06-26,1.00405,890.616,0,0,0,1291.88,896.75,1025.76
Trade_5518,2017-09-25,1.25336,893.001,0,0,0,1316.88,900.884,1025.76
Trade_5518,2017-12-27,1.50816,823.222,0,0,0,1269.75,832.334,1025.76
Trade_5518,2018-03-26,1.75199,827.101,0,0,0,1286.03,838.04,1025.76
Trade_5518,2018-06-25,2.00131,757.817,0,0,0,1228.19,769.514,1025.76
Trade_5518,2018-09-24,2.25063,761.134,0,0,0,1238.57,774.889,1025.76
Trade_5518,2018-12-24,2.49994,689.7,0,0,0,1171.26,703.998,1025.76
Trade_5518,2019-03-25,2.74926,692.678,0,0,0,1143.38,708.883,1025.76
Trade_5518,2019-06-24,2.99857,622.275,0,0,0,1092.49,638.497,1025.76
Trade_5518,2019-09-24,3.25063,624.876,0,0,0,1074.91,643.118,1025.76
Trade_5518,2019-12-24,3.49994,555.044,0.0614293,0,0,995.75,572.979,1025.76
Trade_5518,2020-03-24,3.74863,558.918,0.0401893,0,0,993.371,578.727,1025.76
Trade_5518,2020-06-24,4,490.292,0.157348,0,0,908.165,509.225,1025.76
Trade_5518,2020-09-24,4.25137,495.186,0.0767734,0,0,916.026,516.145,1025.76
Trade_5518,2020-12-24,4.5,427.031,0.302668,0,0,824.715,446.692,1025.76
Trade_5518,2021-03-24,4.74652,431.527,0.0496844,0,0,814.595,452.985,1025.76
Trade_5518,2021-06-24,4.99857,364.1,0.392135,0,0,714.331,383.582,1025.76
Trade_5518,2021-09-24,5.25063,369.022,0.130942,0,0,696.823,390.32,1025.76
Trade_5518,2021-12-29,5.51364,301.829,0.541463,0,0,609.624,320.586,1025.76
Trade_5518,2022-03-24,5.74652,307.204,0.228464,0,0,599.79,327.504,1025.76
Trade_5518,2022-06-24,5.99857,240.195,0.673216,0,0,496.086,257.094,1025.76
Trade_5518,2022-09-26,6.2561,245.712,0.243855,0,0,487.956,264.194,1025.76
Trade_5518,2022-12-28,6.5109,179.219,0.803128,0,0,378.099,193.569,1025.76
Trade_5518,2023-03-24,6.74652,184.986,0.141622,0,0,370.813,200.631,1025.76
Trade_5518,2023-06-26,7.00405,119.28,0.823758,0,0,261.865,129.959,1025.76
Trade_5518,2023-09-25,7.25336,125.097,0.0342787,0,0,250.271,136.934,1025.76
Trade_5518,2023-12-27,7.50816,59.8508,0.36387,0,0,135.147,65.8271,1025.76
Trade_5518,2024-03-25,7.75137,66.4636,0,0,0,124.059,73.4349,1025.76
Trade_5518,2024-06-24,8,0,0,0,0,0,0,1025.76
Trade_5518,2024-09-24,8.25137,0,0,0,0,0,0,1025.76
Trade_5518,2024-12-24,8.5,0,0,0,0,0,0,1025.76
Trade_5518,2025-03-24,8.74652,0,0,0,0,0,0,1025.76
Trade_5518,2025-06-24,8.99857,0,0,0,0,0,0,1025.76
Trade_5518,2025-09-24,9.25063,0,0,0,0,0,0,1025.76
Trade_5518,2025-12-24,9.49994,0,0,0,0,0,0,1025.76
Trade_5518,2026-03-24,9.74652,0,0,0,0,0,0,1025.76
Trade_5518,2026-06-24,9.99857,0,0,0,0,0,0,1025.76
Trade_5518,2026-09-24,10.2506,0,0,0,0,0,0,1025.76
Trade_5518,2026-12-24,10.4999,0,0,0,0,0,0,1025.76
Trade_5518,2027-03-24,10.7465,0,0,0,0,0,0,1025.76
Trade_5518,2027-06-24,10.9986,0,0,0,0,0,0,1025.76
Trade_5518,2027-09-24,11.2506,0,0,0,0,0,0,1025.76
Trade_5518,2027-12-29,11.5136,0,0,0,0,0,0,1025.76
Trade_5518,2028-03-24,11.7486,0,0,0,0,0,0,1025.76
Trade_5518,2028-06-26,12.0055,0,0,0,0,0,0,1025.76
Trade_5518,2028-09-25,12.2541,0,0,0,0,0,0,1025.76
Trade_5518,2028-12-27,12.5082,0,0,0,0,0,0,1025.76
Trade_5518,2029-03-26,12.752,0,0,0,0,0,0,1025.76
Trade_5518,2029-06-25,13.0013,0,0,0,0,0,0,1025.76
Trade_5518,2029-09-24,13.2506,0,0,0,0,0,0,1025.76
Trade_5518,2029-12-24,13.4999,0,0,0,0,0,0,1025.76
Trade_5518,2030-03-25,13.7493,0,0,0,0,0,0,1025.76
Trade_5518,2030-06-24,13.9986,0,0,0,0,0,0,1025.76
Trade_5518,2030-09-24,14.2506,0,0,0,0,0,0,1025.76
Trade_5518,2030-12-24,14.4999,0,0,0,0,0,0,1025.76
Trade_5518,2031-03-24,14.7465,0,0,0,0,0,0,1025.76
Trade_5518,2031-06-24,14.9986,0,0,0,0,0,0,1025.76
Trade_5518,2031-09-24,15.2506,0,0,0,0,0,0,1025.76
Trade_5518,2031-12-24,15.4999,0,0,0,0,0,0,1025.76
Trade_5518,2032-03-24,15.7486,0,0,0,0,0,0,1025.76
Trade_5518,2032-06-24,16,0,0,0,0,0,0,1025.76
Trade_5518,2032-09-24,16.2514,0,0,0,0,0,0,1025.76
Trade_5518,2032-12-29,16.5137,0,0,0,0,0,0,1025.76
Trade_5518,2033-03-24,16.7465,0,0,0,0,0,0,1025.76
Trade_5518,2033-06-24,16.9986,0,0,0,0,0,0,1025.76
Trade_5518,2033-09-26,17.2561,0,0,0,0,0,0,1025.76
Trade_5518,2033-12-28,17.5109,0,0,0,0,0,0,1025.76
Trade_5518,2034-03-24,17.7465,0,0,0,0,0,0,1025.76
Trade_5518,2034-06-26,18.004,0,0,0,0,0,0,1025.76
Trade_5518,2034-09-25,18.2534,0,0,0,0,0,0,1025.76
Trade_5518,2034-12-27,18.5082,0,0,0,0,0,0,1025.76
Trade_5518,2035-03-27,18.7547,0,0,0,0,0,0,1025.76
Trade_5518,2035-06-25,19.0013,0,0,0,0,0,0,1025.76
Trade_5518,2035-09-24,19.2506,0,0,0,0,0,0,1025.76
Trade_5518,2035-12-24,19.4999,0,0,0,0,0,0,1025.76
Trade_5518,2036-03-24,19.7486,0,0,0,0,0,0,1025.76
Trade_5518,2036-06-24,20,0,0,0,0,0,0,1025.76
