#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-06-24,0,0,77286.8,0,0,0,0,0
Trade_9246,2016-09-26,0.256831,8393.73,89048.7,0,0,58631.9,8407.78,8407.78
Trade_9246,2016-12-28,0.510929,17750.4,101368,0,0,119737,17809.5,17809.5
Trade_9246,2017-03-24,0.746515,23512.1,109428,0,0,144283,23629.3,23629.3
Trade_9246,2017-06-26,1.00405,39027.5,96755,0,0,194208,39296.3,39296.3
Trade_9246,2017-09-25,1.25336,44566.5,104861,0,0,213136,44959.9,44959.9
Trade_9246,2017-12-27,1.50816,48239,111037,0,0,242266,48772.9,48772.9
Trade_9246,2018-03-26,1.75199,51419.6,116973,0,0,256617,52099.6,52099.6
Trade_9246,2018-06-25,2.00131,66930,104220,0,0,282941,67963,67963
Trade_9246,2018-09-24,2.25063,69454.4,109025,0,0,295293,70709.6,70709.6
Trade_9246,2018-12-24,2.49994,71961,114387,0,0,312848,73452.8,73452.8
Trade_9246,2019-03-25,2.74926,73089.6,118656,0,0,318576,74799.5,74799.5
Trade_9246,2019-06-24,2.99857,88971.8,106429,0,0,351341,91291,91291
Trade_9246,2019-09-24,3.25063,89189.5,109689,0,0,346877,91793.2,91793.2
Trade_9246,2019-12-24,3.49994,89287.1,113158,0,0,352649,92172.2,92172.2
Trade_9246,2020-03-24,3.74863,88997.7,115817,0,0,357304,92151.9,92172.2
Trade_9246,2020-06-24,4,104862,103480,0,0,377821,108911,108911
Trade_9246,2020-09-24,4.25137,102714,105931,0,0,364574,107061,108911
Trade_9246,2020-12-24,4.5,100679,107705,0,0,368830,105314,108911
Trade_9246,2021-03-24,4.74652,98769,109343,0,0,377770,103680,108911
Trade_9246,2021-06-24,4.99857,114167,96400.2,0,0,396562,120276,120276
Trade_9246,2021-09-24,5.25063,111681,98152.6,0,0,390037,118127,120276
Trade_9246,2021-12-29,5.51364,108299,97967.6,0,0,393377,115029,120276
Trade_9246,2022-03-24,5.74652,105955,99897.1,0,0,370676,112957,120276
Trade_9246,2022-06-24,5.99857,121301,87727.9,0,0,393176,129836,129836
Trade_9246,2022-09-26,6.2561,116263,89788.1,0,0,385761,125008,129836
Trade_9246,2022-12-28,6.5109,110934,92336,0,0,382825,119817,129836
Trade_9246,2023-03-24,6.74652,106849,95790.4,0,0,370086,115886,129836
Trade_9246,2023-06-26,7.00405,119293,84008.7,0,0,390219,129973,129973
Trade_9246,2023-09-25,7.25336,113559,85953.8,0,0,374048,124304,129973
Trade_9246,2023-12-27,7.50816,107626,87418.3,0,0,364780,118373,129973
Trade_9246,2024-03-25,7.75137,102774,89139.7,0,0,346700,113554,129973
Trade_9246,2024-06-24,8,114715,76685.2,0,0,379414,127340,129973
Trade_9246,2024-09-24,8.25137,108610,78848.3,0,0,360994,121170,129973
Trade_9246,2024-12-24,8.5,102437,80973.9,0,0,345907,114854,129973
Trade_9246,2025-03-24,8.74652,95670.7,82926.9,0,0,334528,107797,129973
Trade_9246,2025-06-24,8.99857,107270,72678.4,0,0,348097,121476,129973
Trade_9246,2025-09-24,9.25063,100973,74976.5,0,0,335760,114944,129973
Trade_9246,2025-12-24,9.49994,93392.1,75777.7,0,0,308978,106867,129973
Trade_9246,2026-03-24,9.74652,86050.7,76460.1,0,0,294708,98971.8,129973
Trade_9246,2026-06-24,9.99857,96262.4,64610.6,0,0,313307,111298,129973
