#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1553,2016-06-24,0,0,33.5797,0,0,0,0,0
Trade_1553,2016-09-26,0.256831,0.00299776,34.5334,0,0,0,0.00300278,0.00300278
Trade_1553,2016-12-28,0.510929,0.123287,35.377,0,0,0,0.123698,0.123698
Trade_1553,2017-03-24,0.746515,0.230861,36.2839,0,0,0,0.232012,0.232012
Trade_1553,2017-06-26,1.00405,0.964575,28.0794,0,0,7.03362,0.971219,0.971219
Trade_1553,2017-09-25,1.25336,1.03583,28.706,0,0,9.0456,1.04497,1.04497
Trade_1553,2017-12-27,1.50816,0.959841,29.3458,0,0,7.51894,0.970464,1.04497
Trade_1553,2018-03-26,1.75199,0.897223,30.1093,0,0,7.28655,0.909089,1.04497
Trade_1553,2018-06-25,2.00131,2.00394,22.3113,0,0,16.581,2.03487,2.03487
Trade_1553,2018-09-24,2.25063,1.71233,22.5426,0,0,14.392,1.74328,2.03487
Trade_1553,2018-12-24,2.49994,1.38026,22.7532,0,0,10.1031,1.40888,2.03487
Trade_1553,2019-03-25,2.74926,1.10689,23.1046,0,0,8.80358,1.13279,2.03487
Trade_1553,2019-06-24,2.99857,2.28817,15.1143,0,0,14.9742,2.34781,2.34781
Trade_1553,2019-09-24,3.25063,1.6552,15.0385,0,0,12.6527,1.70352,2.34781
Trade_1553,2019-12-24,3.49994,1.10184,15.1563,0,0,8.97407,1.13744,2.34781
Trade_1553,2020-03-24,3.74863,0.62693,15.4974,0,0,5.01944,0.649149,2.34781
Trade_1553,2020-06-24,4,1.61233,7.60656,0,0,10.4501,1.67459,2.34781
Trade_1553,2020-09-24,4.25137,0.739754,7.63182,0,0,5.40394,0.771065,2.34781
Trade_1553,2020-12-24,4.5,0.152819,8.0642,0,0,0.950196,0.159855,2.34781
Trade_1553,2021-03-24,4.74652,0,8.83068,0,0,0,0,2.34781
Trade_1553,2021-06-24,4.99857,0,0,0,0,0,0,2.34781
Trade_1553,2021-09-24,5.25063,0,0,0,0,0,0,2.34781
Trade_1553,2021-12-29,5.51364,0,0,0,0,0,0,2.34781
Trade_1553,2022-03-24,5.74652,0,0,0,0,0,0,2.34781
Trade_1553,2022-06-24,5.99857,0,0,0,0,0,0,2.34781
Trade_1553,2022-09-26,6.2561,0,0,0,0,0,0,2.34781
Trade_1553,2022-12-28,6.5109,0,0,0,0,0,0,2.34781
Trade_1553,2023-03-24,6.74652,0,0,0,0,0,0,2.34781
Trade_1553,2023-06-26,7.00405,0,0,0,0,0,0,2.34781
Trade_1553,2023-09-25,7.25336,0,0,0,0,0,0,2.34781
Trade_1553,2023-12-27,7.50816,0,0,0,0,0,0,2.34781
Trade_1553,2024-03-25,7.75137,0,0,0,0,0,0,2.34781
Trade_1553,2024-06-24,8,0,0,0,0,0,0,2.34781
Trade_1553,2024-09-24,8.25137,0,0,0,0,0,0,2.34781
Trade_1553,2024-12-24,8.5,0,0,0,0,0,0,2.34781
Trade_1553,2025-03-24,8.74652,0,0,0,0,0,0,2.34781
Trade_1553,2025-06-24,8.99857,0,0,0,0,0,0,2.34781
Trade_1553,2025-09-24,9.25063,0,0,0,0,0,0,2.34781
Trade_1553,2025-12-24,9.49994,0,0,0,0,0,0,2.34781
Trade_1553,2026-03-24,9.74652,0,0,0,0,0,0,2.34781
Trade_1553,2026-06-24,9.99857,0,0,0,0,0,0,2.34781
Trade_1553,2026-09-24,10.2506,0,0,0,0,0,0,2.34781
Trade_1553,2026-12-24,10.4999,0,0,0,0,0,0,2.34781
Trade_1553,2027-03-24,10.7465,0,0,0,0,0,0,2.34781
Trade_1553,2027-06-24,10.9986,0,0,0,0,0,0,2.34781
Trade_1553,2027-09-24,11.2506,0,0,0,0,0,0,2.34781
Trade_1553,2027-12-29,11.5136,0,0,0,0,0,0,2.34781
Trade_1553,2028-03-24,11.7486,0,0,0,0,0,0,2.34781
Trade_1553,2028-06-26,12.0055,0,0,0,0,0,0,2.34781
Trade_1553,2028-09-25,12.2541,0,0,0,0,0,0,2.34781
Trade_1553,2028-12-27,12.5082,0,0,0,0,0,0,2.34781
Trade_1553,2029-03-26,12.752,0,0,0,0,0,0,2.34781
Trade_1553,2029-06-25,13.0013,0,0,0,0,0,0,2.34781
Trade_1553,2029-09-24,13.2506,0,0,0,0,0,0,2.34781
Trade_1553,2029-12-24,13.4999,0,0,0,0,0,0,2.34781
Trade_1553,2030-03-25,13.7493,0,0,0,0,0,0,2.34781
Trade_1553,2030-06-24,13.9986,0,0,0,0,0,0,2.34781
Trade_1553,2030-09-24,14.2506,0,0,0,0,0,0,2.34781
Trade_1553,2030-12-24,14.4999,0,0,0,0,0,0,2.34781
Trade_1553,2031-03-24,14.7465,0,0,0,0,0,0,2.34781
Trade_1553,2031-06-24,14.9986,0,0,0,0,0,0,2.34781
Trade_1553,2031-09-24,15.2506,0,0,0,0,0,0,2.34781
Trade_1553,2031-12-24,15.4999,0,0,0,0,0,0,2.34781
Trade_1553,2032-03-24,15.7486,0,0,0,0,0,0,2.34781
Trade_1553,2032-06-24,16,0,0,0,0,0,0,2.34781
Trade_1553,2032-09-24,16.2514,0,0,0,0,0,0,2.34781
Trade_1553,2032-12-29,16.5137,0,0,0,0,0,0,2.34781
Trade_1553,2033-03-24,16.7465,0,0,0,0,0,0,2.34781
Trade_1553,2033-06-24,16.9986,0,0,0,0,0,0,2.34781
Trade_1553,2033-09-26,17.2561,0,0,0,0,0,0,2.34781
Trade_1553,2033-12-28,17.5109,0,0,0,0,0,0,2.34781
Trade_1553,2034-03-24,17.7465,0,0,0,0,0,0,2.34781
Trade_1553,2034-06-26,18.004,0,0,0,0,0,0,2.34781
Trade_1553,2034-09-25,18.2534,0,0,0,0,0,0,2.34781
Trade_1553,2034-12-27,18.5082,0,0,0,0,0,0,2.34781
Trade_1553,2035-03-27,18.7547,0,0,0,0,0,0,2.34781
Trade_1553,2035-06-25,19.0013,0,0,0,0,0,0,2.34781
Trade_1553,2035-09-24,19.2506,0,0,0,0,0,0,2.34781
Trade_1553,2035-12-24,19.4999,0,0,0,0,0,0,2.34781
