#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-06-24,0,0,31069.1,0,0,0,0,0
Trade_1092,2016-09-26,0.256831,55380.8,87853.4,0,0,250829,55473.5,55473.5
Trade_1092,2016-12-28,0.510929,86237.4,111673,0,0,365298,86524.7,86524.7
Trade_1092,2017-03-24,0.746515,104411,131255,0,0,431763,104931,104931
Trade_1092,2017-06-26,1.00405,123394,142364,0,0,475595,124244,124244
Trade_1092,2017-09-25,1.25336,141240,162160,0,0,547471,142487,142487
Trade_1092,2017-12-27,1.50816,155467,167869,0,0,596867,157188,157188
Trade_1092,2018-03-26,1.75199,164875,178456,0,0,641915,167055,167055
Trade_1092,2018-06-25,2.00131,173395,178944,0,0,663344,176071,176071
Trade_1092,2018-09-24,2.25063,183097,188447,0,0,676962,186406,186406
Trade_1092,2018-12-24,2.49994,190376,187454,0,0,667118,194323,194323
Trade_1092,2019-03-25,2.74926,199971,197009,0,0,702758,204649,204649
Trade_1092,2019-06-24,2.99857,203001,191728,0,0,708011,208292,208292
Trade_1092,2019-09-24,3.25063,210622,198925,0,0,742005,216771,216771
Trade_1092,2019-12-24,3.49994,213924,196354,0,0,751075,220837,220837
Trade_1092,2020-03-24,3.74863,219535,200178,0,0,753838,227316,227316
Trade_1092,2020-06-24,4,222653,195758,0,0,760651,231251,231251
Trade_1092,2020-09-24,4.25137,225479,196798,0,0,757786,235023,235023
Trade_1092,2020-12-24,4.5,226839,194254,0,0,757536,237282,237282
Trade_1092,2021-03-24,4.74652,233859,201639,0,0,782214,245488,245488
Trade_1092,2021-06-24,4.99857,232645,194430,0,0,774117,245093,245488
Trade_1092,2021-09-24,5.25063,235443,197035,0,0,798414,249031,249031
Trade_1092,2021-12-29,5.51364,232362,190180,0,0,782328,246801,249031
Trade_1092,2022-03-24,5.74652,235817,192587,0,0,792817,251399,251399
Trade_1092,2022-06-24,5.99857,234552,189540,0,0,787143,251054,251399
Trade_1092,2022-09-26,6.2561,237885,193290,0,0,807794,255778,255778
Trade_1092,2022-12-28,6.5109,233160,188878,0,0,773524,251829,255778
Trade_1092,2023-03-24,6.74652,236716,193995,0,0,796632,256737,256737
Trade_1092,2023-06-26,7.00405,234869,189055,0,0,766231,255895,256737
Trade_1092,2023-09-25,7.25336,237423,191702,0,0,764910,259888,259888
Trade_1092,2023-12-27,7.50816,230134,186038,0,0,725603,253114,259888
Trade_1092,2024-03-25,7.75137,232207,187371,0,0,750166,256563,259888
Trade_1092,2024-06-24,8,227375,183720,0,0,732132,252401,259888
