#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-24,0,272768,0,272768,-272768,272768,272768
CSA_113,2016-09-26,0.256831,273594,17.424,398841,0,274052,274052
CSA_113,2016-12-28,0.510929,258650,886.835,431612,0,259512,274052
CSA_113,2017-03-24,0.746515,259984,2104.76,461736,0,261280,274052
CSA_113,2017-06-26,1.00405,266741,2764.68,481084,0,268578,274052
CSA_113,2017-09-25,1.25336,269183,5022.34,511345,0,271559,274052
CSA_113,2017-12-27,1.50816,248473,7875.7,488529,0,251223,274052
CSA_113,2018-03-26,1.75199,249900,9721.35,519408,0,253205,274052
CSA_113,2018-06-25,2.00131,255183,9876.22,510437,0,259122,274052
CSA_113,2018-09-24,2.25063,258661,12917.3,522244,0,263336,274052
CSA_113,2018-12-24,2.49994,237093,16194.9,494730,0,242008,274052
CSA_113,2019-03-25,2.74926,238896,18109.2,506859,0,244485,274052
CSA_113,2019-06-24,2.99857,241094,17001.4,496171,0,247378,274052
CSA_113,2019-09-24,3.25063,243505,18867.3,501444,0,250614,274052
CSA_113,2019-12-24,3.49994,219625,20452.5,462958,0,226722,274052
CSA_113,2020-03-24,3.74863,220964,22038.4,469731,0,228795,274052
CSA_113,2020-06-24,4,219833,20017.1,451294,0,228322,274052
CSA_113,2020-09-24,4.25137,222245,22194.9,459939,0,231652,274052
CSA_113,2020-12-24,4.5,196006,23541.9,417797,0,205030,274052
CSA_113,2021-03-24,4.74652,197448,25358.8,423018,0,207266,274052
CSA_113,2021-06-24,4.99857,193386,21409.5,402215,0,203734,274052
CSA_113,2021-09-24,5.25063,194462,22061.1,399976,0,205685,274052
CSA_113,2021-12-29,5.51364,167422,23904.5,351963,0,177826,274052
CSA_113,2022-03-24,5.74652,168178,24486.8,358610,0,179290,274052
CSA_113,2022-06-24,5.99857,162313,20591.3,328079,0,173732,274052
CSA_113,2022-09-26,6.2561,163584,21209.9,327131,0,175888,274052
CSA_113,2022-12-28,6.5109,133550,21418.4,278727,0,144243,274052
CSA_113,2023-03-24,6.74652,134044,21942.4,281793,0,145381,274052
CSA_113,2023-06-26,7.00405,126309,17752.2,250757,0,137616,274052
CSA_113,2023-09-25,7.25336,126921,17973.3,251470,0,138930,274052
CSA_113,2023-12-27,7.50816,97783.4,19695.8,201138,0,107547,274052
CSA_113,2024-03-25,7.75137,98683.2,20974.7,201204,0,109034,274052
CSA_113,2024-06-24,8,88480.1,15273.1,168495,0,98218.3,274052
CSA_113,2024-09-24,8.25137,88876.5,15627.2,168796,0,99154.8,274052
CSA_113,2024-12-24,8.5,59387.2,17206.1,119854,0,66585.9,274052
CSA_113,2025-03-24,8.74652,59691,17723.7,120062,0,67256.8,274052
CSA_113,2025-06-24,8.99857,48452.2,12011.2,89398,0,54869,274052
CSA_113,2025-09-24,9.25063,48798,12364.9,89556.3,0,55550,274052
CSA_113,2025-12-24,9.49994,44651.7,12018.5,81284.9,0,51094,274052
CSA_113,2026-03-24,9.74652,45129.2,12671.2,81263.7,0,51905.6,274052
CSA_113,2026-06-24,9.99857,42412,11786,74532.7,0,49036.6,274052
CSA_113,2026-09-24,10.2506,42633.5,11863.6,74473.3,0,49567.7,274052
CSA_113,2026-12-24,10.4999,37537.8,11486.5,65965.4,0,43884.9,274052
CSA_113,2027-03-24,10.7465,37741.9,11567.5,65885.9,0,44365.3,274052
CSA_113,2027-06-24,10.9986,35701.7,10073.4,60056.6,0,42202,274052
CSA_113,2027-09-24,11.2506,35879.1,10232.8,60098.2,0,42649.2,274052
CSA_113,2027-12-29,11.5136,31000.4,9994.92,51985.8,0,37065.1,274052
CSA_113,2028-03-24,11.7486,30997.5,9972.31,52107.1,0,37255.6,274052
CSA_113,2028-06-26,12.0055,28792.4,8160.27,46589.8,0,34803.3,274052
CSA_113,2028-09-25,12.2541,28992.5,8275.46,46665.9,0,35243.8,274052
CSA_113,2028-12-27,12.5082,23947.5,8054.94,39007.6,0,29279.6,274052
CSA_113,2029-03-26,12.752,24034.2,8041.5,39109.8,0,29548.7,274052
CSA_113,2029-06-25,13.0013,21734.2,6286.93,33911.6,0,26872.4,274052
CSA_113,2029-09-24,13.2506,21889.7,6517.2,34150.2,0,27218.1,274052
CSA_113,2029-12-24,13.4999,16781,6009.85,26714.1,0,20984.1,274052
CSA_113,2030-03-25,13.7493,16794.1,6018.88,26838.6,0,21119.5,274052
CSA_113,2030-06-24,13.9986,14564.8,4353.67,21969.2,0,18420,274052
CSA_113,2030-09-24,14.2506,14591.9,4292.51,22103.3,0,18560,274052
CSA_113,2030-12-24,14.4999,9644.92,3830.08,15251.1,0,12337.3,274052
CSA_113,2031-03-24,14.7465,9653.06,3830.15,15402,0,12416.9,274052
CSA_113,2031-06-24,14.9986,7347.1,2134.39,10791.6,0,9504.89,274052
CSA_113,2031-09-24,15.2506,7351.17,2105.17,11022.9,0,9565.99,274052
CSA_113,2031-12-24,15.4999,2504.36,1757.72,4367.91,0,3277.85,274052
CSA_113,2032-03-24,15.7486,2506.69,1748.74,4560.79,0,3299.99,274052
CSA_113,2032-06-24,16,0,0,0,0,0,274052
CSA_113,2032-09-24,16.2514,0,0,0,0,0,274052
CSA_113,2032-12-29,16.5137,0,0,0,0,0,274052
CSA_113,2033-03-24,16.7465,0,0,0,0,0,274052
CSA_113,2033-06-24,16.9986,0,0,0,0,0,274052
