#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2016-06-24,0,0,280138,0,0,0,0,0
Trade_8142,2016-09-26,0.256831,643.491,280670,0,0,0,644.568,644.568
Trade_8142,2016-12-28,0.510929,5594.88,265753,0,0,37318.3,5613.52,5613.52
Trade_8142,2017-03-24,0.746515,11565.4,271971,0,0,86420.7,11623.1,11623.1
Trade_8142,2017-06-26,1.00405,19392.7,258857,0,0,144266,19526.2,19526.2
Trade_8142,2017-09-25,1.25336,27005.1,266567,0,0,199359,27243.4,27243.4
Trade_8142,2017-12-27,1.50816,34521.8,252926,0,0,247450,34903.8,34903.8
Trade_8142,2018-03-26,1.75199,40327.7,259052,0,0,268138,40861,40861
Trade_8142,2018-06-25,2.00131,45007.5,244095,0,0,292776,45702.2,45702.2
Trade_8142,2018-09-24,2.25063,48496,247305,0,0,305907,49372.4,49372.4
Trade_8142,2018-12-24,2.49994,53066.5,231786,0,0,303886,54166.5,54166.5
Trade_8142,2019-03-25,2.74926,57082,235913,0,0,309522,58417.5,58417.5
Trade_8142,2019-06-24,2.99857,59702.6,218910,0,0,336673,61258.9,61258.9
Trade_8142,2019-09-24,3.25063,62540.8,221638,0,0,327252,64366.5,64366.5
Trade_8142,2019-12-24,3.49994,64808,206707,0,0,338656,66902.2,66902.2
Trade_8142,2020-03-24,3.74863,68461.2,209803,0,0,349046,70887.6,70887.6
Trade_8142,2020-06-24,4,68821.1,192147,0,0,335906,71478.6,71478.6
Trade_8142,2020-09-24,4.25137,71534.9,194149,0,0,342470,74562.6,74562.6
Trade_8142,2020-12-24,4.5,71606.6,179526,0,0,339382,74903.3,74903.3
Trade_8142,2021-03-24,4.74652,73679.9,181659,0,0,355499,77343.6,77343.6
Trade_8142,2021-06-24,4.99857,72371.2,164626,0,0,338524,76243.5,77343.6
Trade_8142,2021-09-24,5.25063,73856.2,166177,0,0,352016,78118.7,78118.7
Trade_8142,2021-12-29,5.51364,70163.3,149864,0,0,326808,74523.4,78118.7
Trade_8142,2022-03-24,5.74652,70691.6,150143,0,0,332507,75362.8,78118.7
Trade_8142,2022-06-24,5.99857,67110.1,134889,0,0,325689,71831.6,78118.7
Trade_8142,2022-09-26,6.2561,68459.9,135606,0,0,319567,73609.3,78118.7
Trade_8142,2022-12-28,6.5109,63595.2,121150,0,0,282239,68687.3,78118.7
Trade_8142,2023-03-24,6.74652,64771.7,122906,0,0,299542,70249.8,78118.7
Trade_8142,2023-06-26,7.00405,59927.1,107059,0,0,258821,65292,78118.7
Trade_8142,2023-09-25,7.25336,60981.1,108123,0,0,272704,66751,78118.7
Trade_8142,2023-12-27,7.50816,54773.5,94494.1,0,0,236609,60242.9,78118.7
Trade_8142,2024-03-25,7.75137,55640.9,95288.7,0,0,239979,61477.1,78118.7
Trade_8142,2024-06-24,8,49421.3,81217,0,0,207338,54860.7,78118.7
Trade_8142,2024-09-24,8.25137,49938.1,81747.4,0,0,215184,55713.3,78118.7
Trade_8142,2024-12-24,8.5,42262.4,67428.1,0,0,174152,47385.3,78118.7
Trade_8142,2025-03-24,8.74652,42786.7,67901.7,0,0,181432,48209.9,78118.7
Trade_8142,2025-06-24,8.99857,35233.2,54943.1,0,0,147531,39899.3,78118.7
Trade_8142,2025-09-24,9.25063,35775.9,54741,0,0,150030,40726.1,78118.7
Trade_8142,2025-12-24,9.49994,27184.6,41540.3,0,0,116603,31106.8,78118.7
Trade_8142,2026-03-24,9.74652,27342.6,41837.6,0,0,114898,31448.3,78118.7
Trade_8142,2026-06-24,9.99857,18520,28192,0,0,78352.2,21412.8,78118.7
Trade_8142,2026-09-24,10.2506,18419.2,28171.2,0,0,74962.9,21415.1,78118.7
Trade_8142,2026-12-24,10.4999,9255.73,14244.2,0,0,38036.8,10820.7,78118.7
Trade_8142,2027-03-24,10.7465,9236.55,14245.6,0,0,36944.4,10857.5,78118.7
Trade_8142,2027-06-24,10.9986,0,0,0,0,0,0,78118.7
Trade_8142,2027-09-24,11.2506,0,0,0,0,0,0,78118.7
Trade_8142,2027-12-29,11.5136,0,0,0,0,0,0,78118.7
Trade_8142,2028-03-24,11.7486,0,0,0,0,0,0,78118.7
Trade_8142,2028-06-26,12.0055,0,0,0,0,0,0,78118.7
Trade_8142,2028-09-25,12.2541,0,0,0,0,0,0,78118.7
Trade_8142,2028-12-27,12.5082,0,0,0,0,0,0,78118.7
Trade_8142,2029-03-26,12.752,0,0,0,0,0,0,78118.7
