#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2016-06-24,0,17423.1,0,0,0,17423.1,17423.1,17423.1
Trade_2859,2016-09-26,0.256831,17243,148.821,0,0,32479.8,17271.9,17423.1
Trade_2859,2016-12-28,0.510929,18505.9,634.665,0,0,39183.2,18567.5,18567.5
Trade_2859,2017-03-24,0.746515,17741.2,1273.2,0,0,41548,17829.7,18567.5
Trade_2859,2017-06-26,1.00405,18769,1490.39,0,0,45102.9,18898.2,18898.2
Trade_2859,2017-09-25,1.25336,17989.1,2069.71,0,0,45752,18147.9,18898.2
Trade_2859,2017-12-27,1.50816,19012.2,2242.05,0,0,46717.7,19222.7,19222.7
Trade_2859,2018-03-26,1.75199,18067.4,2630.48,0,0,45809,18306.3,19222.7
Trade_2859,2018-06-25,2.00131,18927.8,2697.38,0,0,49358.3,19219.9,19222.7
Trade_2859,2018-09-24,2.25063,17937.5,3066.77,0,0,47285.6,18261.6,19222.7
Trade_2859,2018-12-24,2.49994,18699.5,3020.82,0,0,52885.7,19087.1,19222.7
Trade_2859,2019-03-25,2.74926,17799.5,3502.93,0,0,50883.2,18215.9,19222.7
Trade_2859,2019-06-24,2.99857,18275.5,3224.04,0,0,50110.2,18751.9,19222.7
Trade_2859,2019-09-24,3.25063,17359.3,3581.35,0,0,48454.8,17866,19222.7
Trade_2859,2019-12-24,3.49994,17871.8,3386.08,0,0,50110.2,18449.3,19222.7
Trade_2859,2020-03-24,3.74863,16809,3640.53,0,0,48833.4,17404.8,19222.7
Trade_2859,2020-06-24,4,17335.7,3416.09,0,0,48621.4,18005.1,19222.7
Trade_2859,2020-09-24,4.25137,16331.1,3806.64,0,0,47012.3,17022.3,19222.7
Trade_2859,2020-12-24,4.5,16669.7,3468.05,0,0,46426.7,17437.2,19222.7
Trade_2859,2021-03-24,4.74652,15546.9,3729.78,0,0,45043.3,16320,19222.7
Trade_2859,2021-06-24,4.99857,15867.4,3450.97,0,0,45749.8,16716.4,19222.7
Trade_2859,2021-09-24,5.25063,14637.9,3700.74,0,0,43094.8,15482.8,19222.7
Trade_2859,2021-12-29,5.51364,14904.5,3402.09,0,0,43644.9,15830.7,19222.7
Trade_2859,2022-03-24,5.74652,13629.9,3523.79,0,0,41155,14530.6,19222.7
Trade_2859,2022-06-24,5.99857,13821.8,3181.77,0,0,40336.6,14794.3,19222.7
Trade_2859,2022-09-26,6.2561,12613.5,3371.79,0,0,38309.4,13562.2,19222.7
Trade_2859,2022-12-28,6.5109,12696.8,2987.56,0,0,37534.4,13713.4,19222.7
Trade_2859,2023-03-24,6.74652,11495.6,3190.94,0,0,33030.4,12467.9,19222.7
Trade_2859,2023-06-26,7.00405,11582.5,2758.04,0,0,34188.6,12619.5,19222.7
Trade_2859,2023-09-25,7.25336,10292.2,2881.25,0,0,31481,11266,19222.7
Trade_2859,2023-12-27,7.50816,10282,2521.99,0,0,30470,11308.7,19222.7
Trade_2859,2024-03-25,7.75137,8951.83,2669.38,0,0,27381.5,9890.78,19222.7
Trade_2859,2024-06-24,8,8936.82,2229.16,0,0,26546.9,9920.41,19222.7
Trade_2859,2024-09-24,8.25137,7545.9,2280,0,0,23259.8,8418.56,19222.7
Trade_2859,2024-12-24,8.5,7508.15,1844.5,0,0,22347.2,8418.25,19222.7
Trade_2859,2025-03-24,8.74652,6167.64,1925.96,0,0,19602.7,6949.38,19222.7
Trade_2859,2025-06-24,8.99857,6144.64,1505.92,0,0,18226.3,6958.4,19222.7
Trade_2859,2025-09-24,9.25063,4781.07,1585.4,0,0,14829,5442.61,19222.7
Trade_2859,2025-12-24,9.49994,4662.68,1127.33,0,0,13349.3,5335.41,19222.7
Trade_2859,2026-03-24,9.74652,3303.6,1185.64,0,0,10675.2,3799.66,19222.7
Trade_2859,2026-06-24,9.99857,3191.33,718.049,0,0,9601.64,3689.81,19222.7
Trade_2859,2026-09-24,10.2506,1754.76,815.88,0,0,5947.75,2040.17,19222.7
Trade_2859,2026-12-24,10.4999,1560.93,359.331,0,0,4638.23,1824.86,19222.7
Trade_2859,2027-03-24,10.7465,319.59,555.017,0,0,1426.25,375.675,19222.7
Trade_2859,2027-06-24,10.9986,0,0,0,0,0,0,19222.7
Trade_2859,2027-09-24,11.2506,0,0,0,0,0,0,19222.7
Trade_2859,2027-12-29,11.5136,0,0,0,0,0,0,19222.7
Trade_2859,2028-03-24,11.7486,0,0,0,0,0,0,19222.7
Trade_2859,2028-06-26,12.0055,0,0,0,0,0,0,19222.7
Trade_2859,2028-09-25,12.2541,0,0,0,0,0,0,19222.7
Trade_2859,2028-12-27,12.5082,0,0,0,0,0,0,19222.7
Trade_2859,2029-03-26,12.752,0,0,0,0,0,0,19222.7
Trade_2859,2029-06-25,13.0013,0,0,0,0,0,0,19222.7
Trade_2859,2029-09-24,13.2506,0,0,0,0,0,0,19222.7
Trade_2859,2029-12-24,13.4999,0,0,0,0,0,0,19222.7
Trade_2859,2030-03-25,13.7493,0,0,0,0,0,0,19222.7
Trade_2859,2030-06-24,13.9986,0,0,0,0,0,0,19222.7
Trade_2859,2030-09-24,14.2506,0,0,0,0,0,0,19222.7
Trade_2859,2030-12-24,14.4999,0,0,0,0,0,0,19222.7
Trade_2859,2031-03-24,14.7465,0,0,0,0,0,0,19222.7
Trade_2859,2031-06-24,14.9986,0,0,0,0,0,0,19222.7
Trade_2859,2031-09-24,15.2506,0,0,0,0,0,0,19222.7
Trade_2859,2031-12-24,15.4999,0,0,0,0,0,0,19222.7
Trade_2859,2032-03-24,15.7486,0,0,0,0,0,0,19222.7
Trade_2859,2032-06-24,16,0,0,0,0,0,0,19222.7
Trade_2859,2032-09-24,16.2514,0,0,0,0,0,0,19222.7
Trade_2859,2032-12-29,16.5137,0,0,0,0,0,0,19222.7
Trade_2859,2033-03-24,16.7465,0,0,0,0,0,0,19222.7
Trade_2859,2033-06-24,16.9986,0,0,0,0,0,0,19222.7
Trade_2859,2033-09-26,17.2561,0,0,0,0,0,0,19222.7
Trade_2859,2033-12-28,17.5109,0,0,0,0,0,0,19222.7
Trade_2859,2034-03-24,17.7465,0,0,0,0,0,0,19222.7
Trade_2859,2034-06-26,18.004,0,0,0,0,0,0,19222.7
Trade_2859,2034-09-25,18.2534,0,0,0,0,0,0,19222.7
Trade_2859,2034-12-27,18.5082,0,0,0,0,0,0,19222.7
Trade_2859,2035-03-27,18.7547,0,0,0,0,0,0,19222.7
Trade_2859,2035-06-25,19.0013,0,0,0,0,0,0,19222.7
Trade_2859,2035-09-24,19.2506,0,0,0,0,0,0,19222.7
Trade_2859,2035-12-24,19.4999,0,0,0,0,0,0,19222.7
Trade_2859,2036-03-24,19.7486,0,0,0,0,0,0,19222.7
Trade_2859,2036-06-24,20,0,0,0,0,0,0,19222.7
