#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8648,2016-06-24,0,19065.6,0,0,0,19065.6,19065.6,19065.6
Trade_8648,2016-09-26,0.256831,20278.1,1826.48,0,0,49003.1,20312.1,20312.1
Trade_8648,2016-12-28,0.510929,24123.8,3476.97,0,0,64151,24204.2,24204.2
Trade_8648,2017-03-24,0.746515,22831.8,5536.29,0,0,66702.7,22945.7,24204.2
Trade_8648,2017-06-26,1.00405,25329.1,5851.75,0,0,74112,25503.5,25503.5
Trade_8648,2017-09-25,1.25336,23723.4,7403.64,0,0,74014.9,23932.9,25503.5
Trade_8648,2017-12-27,1.50816,26024.3,7296.2,0,0,76545.2,26312.3,26312.3
Trade_8648,2018-03-26,1.75199,24222.4,8644.38,0,0,73655.5,24542.7,26312.3
Trade_8648,2018-06-25,2.00131,25957.8,8157.52,0,0,78476.7,26358.4,26358.4
Trade_8648,2018-09-24,2.25063,23768.3,9195.02,0,0,75640.4,24197.8,26358.4
Trade_8648,2018-12-24,2.49994,25278.2,8421.65,0,0,81610.6,25802.2,26358.4
Trade_8648,2019-03-25,2.74926,23359.4,9683.86,0,0,78874.7,23905.9,26358.4
Trade_8648,2019-06-24,2.99857,24455.5,8674.55,0,0,77802.4,25093,26358.4
Trade_8648,2019-09-24,3.25063,22310.7,9470.93,0,0,72858.6,22962,26358.4
Trade_8648,2019-12-24,3.49994,23337.5,8354.12,0,0,74882.1,24091.6,26358.4
Trade_8648,2020-03-24,3.74863,20923,8989.85,0,0,69801.8,21664.6,26358.4
Trade_8648,2020-06-24,4,21898.7,7807.59,0,0,69861.1,22744.3,26358.4
Trade_8648,2020-09-24,4.25137,19333.3,8505.78,0,0,64334.5,20151.5,26358.4
Trade_8648,2020-12-24,4.5,20059.2,7285.68,0,0,64154.1,20982.7,26358.4
Trade_8648,2021-03-24,4.74652,17400.2,7880.87,0,0,58485.8,18265.4,26358.4
Trade_8648,2021-06-24,4.99857,17964.2,6641.77,0,0,58668.6,18925.4,26358.4
Trade_8648,2021-09-24,5.25063,15037.6,7114.47,0,0,51556.7,15905.4,26358.4
Trade_8648,2021-12-29,5.51364,15432,5782.31,0,0,51072.8,16391,26358.4
Trade_8648,2022-03-24,5.74652,12489.4,6112.41,0,0,45011.7,13314.6,26358.4
Trade_8648,2022-06-24,5.99857,12707,4720.25,0,0,41529.6,13601,26358.4
Trade_8648,2022-09-26,6.2561,9712.89,5041.99,0,0,34265.6,10443.5,26358.4
Trade_8648,2022-12-28,6.5109,9783.81,3595.56,0,0,32094.6,10567.2,26358.4
Trade_8648,2023-03-24,6.74652,6822.06,3962.85,0,0,23578.6,7399.05,26358.4
Trade_8648,2023-06-26,7.00405,6800.15,2483.09,0,0,22368.3,7408.92,26358.4
Trade_8648,2023-09-25,7.25336,3656.09,2814.94,0,0,13848.6,4002.02,26358.4
Trade_8648,2023-12-27,7.50816,3423.32,1304.42,0,0,11230.3,3765.15,26358.4
Trade_8648,2024-03-25,7.75137,598.574,1891.68,0,0,3091.42,661.358,26358.4
Trade_8648,2024-06-24,8,0,0,0,0,0,0,26358.4
Trade_8648,2024-09-24,8.25137,0,0,0,0,0,0,26358.4
Trade_8648,2024-12-24,8.5,0,0,0,0,0,0,26358.4
Trade_8648,2025-03-24,8.74652,0,0,0,0,0,0,26358.4
Trade_8648,2025-06-24,8.99857,0,0,0,0,0,0,26358.4
Trade_8648,2025-09-24,9.25063,0,0,0,0,0,0,26358.4
Trade_8648,2025-12-24,9.49994,0,0,0,0,0,0,26358.4
Trade_8648,2026-03-24,9.74652,0,0,0,0,0,0,26358.4
Trade_8648,2026-06-24,9.99857,0,0,0,0,0,0,26358.4
Trade_8648,2026-09-24,10.2506,0,0,0,0,0,0,26358.4
Trade_8648,2026-12-24,10.4999,0,0,0,0,0,0,26358.4
Trade_8648,2027-03-24,10.7465,0,0,0,0,0,0,26358.4
Trade_8648,2027-06-24,10.9986,0,0,0,0,0,0,26358.4
Trade_8648,2027-09-24,11.2506,0,0,0,0,0,0,26358.4
Trade_8648,2027-12-29,11.5136,0,0,0,0,0,0,26358.4
Trade_8648,2028-03-24,11.7486,0,0,0,0,0,0,26358.4
Trade_8648,2028-06-26,12.0055,0,0,0,0,0,0,26358.4
Trade_8648,2028-09-25,12.2541,0,0,0,0,0,0,26358.4
Trade_8648,2028-12-27,12.5082,0,0,0,0,0,0,26358.4
Trade_8648,2029-03-26,12.752,0,0,0,0,0,0,26358.4
Trade_8648,2029-06-25,13.0013,0,0,0,0,0,0,26358.4
Trade_8648,2029-09-24,13.2506,0,0,0,0,0,0,26358.4
Trade_8648,2029-12-24,13.4999,0,0,0,0,0,0,26358.4
Trade_8648,2030-03-25,13.7493,0,0,0,0,0,0,26358.4
Trade_8648,2030-06-24,13.9986,0,0,0,0,0,0,26358.4
Trade_8648,2030-09-24,14.2506,0,0,0,0,0,0,26358.4
Trade_8648,2030-12-24,14.4999,0,0,0,0,0,0,26358.4
Trade_8648,2031-03-24,14.7465,0,0,0,0,0,0,26358.4
Trade_8648,2031-06-24,14.9986,0,0,0,0,0,0,26358.4
Trade_8648,2031-09-24,15.2506,0,0,0,0,0,0,26358.4
Trade_8648,2031-12-24,15.4999,0,0,0,0,0,0,26358.4
Trade_8648,2032-03-24,15.7486,0,0,0,0,0,0,26358.4
Trade_8648,2032-06-24,16,0,0,0,0,0,0,26358.4
Trade_8648,2032-09-24,16.2514,0,0,0,0,0,0,26358.4
Trade_8648,2032-12-29,16.5137,0,0,0,0,0,0,26358.4
Trade_8648,2033-03-24,16.7465,0,0,0,0,0,0,26358.4
Trade_8648,2033-06-24,16.9986,0,0,0,0,0,0,26358.4
Trade_8648,2033-09-26,17.2561,0,0,0,0,0,0,26358.4
Trade_8648,2033-12-28,17.5109,0,0,0,0,0,0,26358.4
Trade_8648,2034-03-24,17.7465,0,0,0,0,0,0,26358.4
Trade_8648,2034-06-26,18.004,0,0,0,0,0,0,26358.4
Trade_8648,2034-09-25,18.2534,0,0,0,0,0,0,26358.4
Trade_8648,2034-12-27,18.5082,0,0,0,0,0,0,26358.4
Trade_8648,2035-03-27,18.7547,0,0,0,0,0,0,26358.4
Trade_8648,2035-06-25,19.0013,0,0,0,0,0,0,26358.4
