#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2016-06-24,0,0,40914.8,0,0,0,0,0
Trade_2842,2016-09-26,0.256831,43621.5,83774.2,0,0,228029,43694.5,43694.5
Trade_2842,2016-12-28,0.510929,65320.7,112121,0,0,321274,65538.4,65538.4
Trade_2842,2017-03-24,0.746515,81443.3,127621,0,0,395433,81849.4,81849.4
Trade_2842,2017-06-26,1.00405,89708.2,145274,0,0,470838,90326.1,90326.1
Trade_2842,2017-09-25,1.25336,103675,158358,0,0,507331,104591,104591
Trade_2842,2017-12-27,1.50816,108311,173849,0,0,550155,109509,109509
Trade_2842,2018-03-26,1.75199,119269,183745,0,0,620412,120846,120846
Trade_2842,2018-06-25,2.00131,120075,194269,0,0,610424,121928,121928
Trade_2842,2018-09-24,2.25063,129854,203934,0,0,671482,132201,132201
Trade_2842,2018-12-24,2.49994,130895,215092,0,0,666888,133608,133608
Trade_2842,2019-03-25,2.74926,140623,222924,0,0,709553,143913,143913
Trade_2842,2019-06-24,2.99857,141655,232497,0,0,714536,145347,145347
Trade_2842,2019-09-24,3.25063,151373,242009,0,0,761132,155792,155792
Trade_2842,2019-12-24,3.49994,149246,248845,0,0,809761,154068,155792
Trade_2842,2020-03-24,3.74863,153369,253967,0,0,871948,158804,158804
Trade_2842,2020-06-24,4,148762,259222,0,0,796724,154506,158804
Trade_2842,2020-09-24,4.25137,154166,264228,0,0,888974,160691,160691
Trade_2842,2020-12-24,4.5,149853,267872,0,0,876622,156752,160691
Trade_2842,2021-03-24,4.74652,154800,274417,0,0,910430,162497,162497
Trade_2842,2021-06-24,4.99857,149782,279030,0,0,897724,157797,162497
Trade_2842,2021-09-24,5.25063,155456,284414,0,0,818674,164428,164428
Trade_2842,2021-12-29,5.51364,149143,282354,0,0,875836,158411,164428
Trade_2842,2022-03-24,5.74652,154264,287048,0,0,830450,164457,164457
Trade_2842,2022-06-24,5.99857,150246,285240,0,0,837666,160817,164457
Trade_2842,2022-09-26,6.2561,153742,289062,0,0,825269,165306,165306
Trade_2842,2022-12-28,6.5109,149868,286402,0,0,837629,161867,165306
Trade_2842,2023-03-24,6.74652,158311,293979,0,0,899269,171700,171700
Trade_2842,2023-06-26,7.00405,152506,292247,0,0,869012,166159,171700
Trade_2842,2023-09-25,7.25336,155824,294710,0,0,865505,170568,171700
Trade_2842,2023-12-27,7.50816,151600,286171,0,0,822733,166738,171700
Trade_2842,2024-03-25,7.75137,155391,291217,0,0,898141,171690,171700
Trade_2842,2024-06-24,8,149930,283503,0,0,845930,166431,171700
Trade_2842,2024-09-24,8.25137,155543,288273,0,0,886841,173532,173532
Trade_2842,2024-12-24,8.5,151079,279577,0,0,879749,169392,173532
Trade_2842,2025-03-24,8.74652,156163,283125,0,0,888395,175957,175957
Trade_2842,2025-06-24,8.99857,155073,276886,0,0,921697,175610,175957
Trade_2842,2025-09-24,9.25063,160385,281139,0,0,950852,182576,182576
Trade_2842,2025-12-24,9.49994,153826,271008,0,0,932952,176020,182576
Trade_2842,2026-03-24,9.74652,155704,273369,0,0,958910,179084,182576
Trade_2842,2026-06-24,9.99857,150743,265053,0,0,864652,174289,182576
Trade_2842,2026-09-24,10.2506,151700,266569,0,0,890906,176374,182576
Trade_2842,2026-12-24,10.4999,146944,255232,0,0,825212,171791,182576
Trade_2842,2027-03-24,10.7465,147849,256535,0,0,834163,173795,182576
Trade_2842,2027-06-24,10.9986,141777,245343,0,0,826461,167591,182576
Trade_2842,2027-09-24,11.2506,146486,248690,0,0,834643,174126,182576
Trade_2842,2027-12-29,11.5136,140844,237871,0,0,813943,168397,182576
Trade_2842,2028-03-24,11.7486,144869,240428,0,0,815708,174117,182576
Trade_2842,2028-06-26,12.0055,137530,229016,0,0,743747,166242,182576
Trade_2842,2028-09-25,12.2541,137730,232795,0,0,757505,167427,182576
Trade_2842,2028-12-27,12.5082,138245,219137,0,0,770756,169027,182576
