#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2016-06-24,0,1665.83,0,0,0,1665.83,1665.83,1665.83
Trade_8668,2016-09-26,0.256831,1664.96,0,0,0,1903.91,1667.74,1667.74
Trade_8668,2016-12-28,0.510929,1594.26,0,0,0,1949.52,1599.58,1667.74
Trade_8668,2017-03-24,0.746515,1593.65,0,0,0,2003.98,1601.6,1667.74
Trade_8668,2017-06-26,1.00405,1521.29,0,0,0,2014.06,1531.77,1667.74
Trade_8668,2017-09-25,1.25336,1520.7,0,0,0,2035.35,1534.12,1667.74
Trade_8668,2017-12-27,1.50816,1448.65,0,0,0,1999.34,1464.69,1667.74
Trade_8668,2018-03-26,1.75199,1449.44,0,0,0,2046.72,1468.61,1667.74
Trade_8668,2018-06-25,2.00131,1377.78,0,0,0,1965.72,1399.05,1667.74
Trade_8668,2018-09-24,2.25063,1377.12,0,0,0,2026.39,1402.01,1667.74
Trade_8668,2018-12-24,2.49994,1301.27,0,0,0,1972.45,1328.24,1667.74
Trade_8668,2019-03-25,2.74926,1300.27,0,0,0,1942.03,1330.69,1667.74
Trade_8668,2019-06-24,2.99857,1226.22,0,0,0,1871.07,1258.19,1667.74
Trade_8668,2019-09-24,3.25063,1225.13,0,0,0,1907.86,1260.9,1667.74
Trade_8668,2019-12-24,3.49994,1152.01,0,0,0,1815.98,1189.23,1667.74
Trade_8668,2020-03-24,3.74863,1152.13,0,0,0,1829.33,1192.97,1667.74
Trade_8668,2020-06-24,4,1080.46,0,0,0,1773.4,1122.18,1667.74
Trade_8668,2020-09-24,4.25137,1081.67,0,0,0,1769.4,1127.45,1667.74
Trade_8668,2020-12-24,4.5,1011.11,0,0,0,1662.67,1057.66,1667.74
Trade_8668,2021-03-24,4.74652,1011.62,0,0,0,1680.78,1061.93,1667.74
Trade_8668,2021-06-24,4.99857,942.182,0,0,0,1576.97,992.595,1667.74
Trade_8668,2021-09-24,5.25063,941.544,0,0,0,1587.75,995.884,1667.74
Trade_8668,2021-12-29,5.51364,870.779,0,0,0,1485.08,924.891,1667.74
Trade_8668,2022-03-24,5.74652,870.488,0,0,0,1502.37,928.009,1667.74
Trade_8668,2022-06-24,5.99857,800.392,0,0,0,1410.27,856.704,1667.74
Trade_8668,2022-09-26,6.2561,800.763,0,0,0,1435.36,860.994,1667.74
Trade_8668,2022-12-28,6.5109,731.219,0,0,0,1304.67,789.767,1667.74
Trade_8668,2023-03-24,6.74652,731.623,0,0,0,1340.59,793.501,1667.74
Trade_8668,2023-06-26,7.00405,663.682,0,0,0,1212.52,723.097,1667.74
Trade_8668,2023-09-25,7.25336,662.321,0,0,0,1255.96,724.988,1667.74
Trade_8668,2023-12-27,7.50816,594.203,0,0,0,1155.88,653.537,1667.74
Trade_8668,2024-03-25,7.75137,594.759,0,0,0,1161.53,657.143,1667.74
Trade_8668,2024-06-24,8,526.205,0,0,0,1039.2,584.119,1667.74
Trade_8668,2024-09-24,8.25137,525.708,0,0,0,1065.92,586.505,1667.74
Trade_8668,2024-12-24,8.5,459.226,0,0,0,944.301,514.891,1667.74
Trade_8668,2025-03-24,8.74652,458.659,0,0,0,931.416,516.794,1667.74
Trade_8668,2025-06-24,8.99857,392.14,0,0,0,806.762,444.073,1667.74
Trade_8668,2025-09-24,9.25063,391.452,0,0,0,831.957,445.616,1667.74
Trade_8668,2025-12-24,9.49994,324.758,0.00466823,0,0,687.39,371.614,1667.74
Trade_8668,2026-03-24,9.74652,324.967,0.00963727,0,0,677.312,373.763,1667.74
Trade_8668,2026-06-24,9.99857,258.928,0.0104355,0,0,539.046,299.372,1667.74
Trade_8668,2026-09-24,10.2506,257.883,0.0168609,0,0,534.059,299.827,1667.74
Trade_8668,2026-12-24,10.4999,192.55,0.0145627,0,0,413.133,225.108,1667.74
Trade_8668,2027-03-24,10.7465,192.838,0.050932,0,0,418.305,226.679,1667.74
Trade_8668,2027-06-24,10.9986,129.037,0.0320739,0,0,279.23,152.531,1667.74
Trade_8668,2027-09-24,11.2506,128.605,0.0282756,0,0,277.592,152.871,1667.74
Trade_8668,2027-12-29,11.5136,64.3262,0.0133993,0,0,143.71,76.9106,1667.74
Trade_8668,2028-03-24,11.7486,64.3505,0.0134279,0,0,145.905,77.3424,1667.74
Trade_8668,2028-06-26,12.0055,0,0,0,0,0,0,1667.74
Trade_8668,2028-09-25,12.2541,0,0,0,0,0,0,1667.74
Trade_8668,2028-12-27,12.5082,0,0,0,0,0,0,1667.74
Trade_8668,2029-03-26,12.752,0,0,0,0,0,0,1667.74
Trade_8668,2029-06-25,13.0013,0,0,0,0,0,0,1667.74
Trade_8668,2029-09-24,13.2506,0,0,0,0,0,0,1667.74
Trade_8668,2029-12-24,13.4999,0,0,0,0,0,0,1667.74
Trade_8668,2030-03-25,13.7493,0,0,0,0,0,0,1667.74
Trade_8668,2030-06-24,13.9986,0,0,0,0,0,0,1667.74
Trade_8668,2030-09-24,14.2506,0,0,0,0,0,0,1667.74
Trade_8668,2030-12-24,14.4999,0,0,0,0,0,0,1667.74
Trade_8668,2031-03-24,14.7465,0,0,0,0,0,0,1667.74
Trade_8668,2031-06-24,14.9986,0,0,0,0,0,0,1667.74
Trade_8668,2031-09-24,15.2506,0,0,0,0,0,0,1667.74
Trade_8668,2031-12-24,15.4999,0,0,0,0,0,0,1667.74
Trade_8668,2032-03-24,15.7486,0,0,0,0,0,0,1667.74
Trade_8668,2032-06-24,16,0,0,0,0,0,0,1667.74
Trade_8668,2032-09-24,16.2514,0,0,0,0,0,0,1667.74
Trade_8668,2032-12-29,16.5137,0,0,0,0,0,0,1667.74
Trade_8668,2033-03-24,16.7465,0,0,0,0,0,0,1667.74
Trade_8668,2033-06-24,16.9986,0,0,0,0,0,0,1667.74
Trade_8668,2033-09-26,17.2561,0,0,0,0,0,0,1667.74
Trade_8668,2033-12-28,17.5109,0,0,0,0,0,0,1667.74
Trade_8668,2034-03-24,17.7465,0,0,0,0,0,0,1667.74
Trade_8668,2034-06-26,18.004,0,0,0,0,0,0,1667.74
Trade_8668,2034-09-25,18.2534,0,0,0,0,0,0,1667.74
Trade_8668,2034-12-27,18.5082,0,0,0,0,0,0,1667.74
Trade_8668,2035-03-27,18.7547,0,0,0,0,0,0,1667.74
Trade_8668,2035-06-25,19.0013,0,0,0,0,0,0,1667.74
Trade_8668,2035-09-24,19.2506,0,0,0,0,0,0,1667.74
Trade_8668,2035-12-24,19.4999,0,0,0,0,0,0,1667.74
Trade_8668,2036-03-24,19.7486,0,0,0,0,0,0,1667.74
Trade_8668,2036-06-24,20,0,0,0,0,0,0,1667.74
