#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2016-06-24,0,0,111407,0,0,0,0,0
Trade_8256,2016-09-26,0.256831,0,111180,0,0,0,0,0
Trade_8256,2016-12-28,0.510929,183.234,107667,0,0,0,183.844,183.844
Trade_8256,2017-03-24,0.746515,522.617,107772,0,0,0,525.222,525.222
Trade_8256,2017-06-26,1.00405,905.203,108764,0,0,0,911.438,911.438
Trade_8256,2017-09-25,1.25336,1811.67,109366,0,0,0,1827.66,1827.66
Trade_8256,2017-12-27,1.50816,2434.4,106616,0,0,10293.7,2461.34,2461.34
Trade_8256,2018-03-26,1.75199,3408.39,107388,0,0,21472.7,3453.46,3453.46
Trade_8256,2018-06-25,2.00131,3879.11,108483,0,0,21328.2,3938.98,3938.98
Trade_8256,2018-09-24,2.25063,4794.6,109453,0,0,31422.5,4881.24,4881.24
Trade_8256,2018-12-24,2.49994,5385.18,106622,0,0,34986.5,5496.81,5496.81
Trade_8256,2019-03-25,2.74926,5862.31,107113,0,0,40384.4,5999.46,5999.46
Trade_8256,2019-06-24,2.99857,6020.66,107956,0,0,43466.5,6177.61,6177.61
Trade_8256,2019-09-24,3.25063,6422.56,108430,0,0,40376.4,6610.05,6610.05
Trade_8256,2019-12-24,3.49994,7015.65,105246,0,0,44343.7,7242.34,7242.34
Trade_8256,2020-03-24,3.74863,7715.91,106256,0,0,60452.1,7989.38,7989.38
Trade_8256,2020-06-24,4,7665.88,106710,0,0,54225,7961.9,7989.38
Trade_8256,2020-09-24,4.25137,7885.64,107248,0,0,52656.8,8219.41,8219.41
Trade_8256,2020-12-24,4.5,8053.87,103295,0,0,56944.2,8424.67,8424.67
Trade_8256,2021-03-24,4.74652,8798.22,103992,0,0,62594.3,9235.71,9235.71
Trade_8256,2021-06-24,4.99857,8423.21,103815,0,0,55111.6,8873.91,9235.71
Trade_8256,2021-09-24,5.25063,8961.48,104400,0,0,66697.5,9478.69,9478.69
Trade_8256,2021-12-29,5.51364,9105.45,100360,0,0,67130,9671.29,9671.29
Trade_8256,2022-03-24,5.74652,9647.41,101025,0,0,72863.9,10284.9,10284.9
Trade_8256,2022-06-24,5.99857,9363.58,100593,0,0,72453.2,10022.4,10284.9
Trade_8256,2022-09-26,6.2561,9852.13,100528,0,0,75545.1,10593.2,10593.2
Trade_8256,2022-12-28,6.5109,10553.5,96388.4,0,0,72201.5,11398.5,11398.5
Trade_8256,2023-03-24,6.74652,11446.8,97037.7,0,0,75683,12414.9,12414.9
Trade_8256,2023-06-26,7.00405,11065.9,96046.4,0,0,76232.1,12056.6,12414.9
Trade_8256,2023-09-25,7.25336,11337.4,96357.2,0,0,69077.7,12410.1,12414.9
Trade_8256,2023-12-27,7.50816,11630.3,91604.2,0,0,82334.9,12791.7,12791.7
Trade_8256,2024-03-25,7.75137,11780,91878.9,0,0,81677.2,13015.6,13015.6
Trade_8256,2024-06-24,8,11335.8,90218.3,0,0,73322.4,12583.4,13015.6
Trade_8256,2024-09-24,8.25137,11989.1,90787.9,0,0,79813,13375.6,13375.6
Trade_8256,2024-12-24,8.5,11478.2,85663.2,0,0,62260.9,12869.5,13375.6
Trade_8256,2025-03-24,8.74652,11855.4,86158.8,0,0,70264.5,13358,13375.6
Trade_8256,2025-06-24,8.99857,11410,83903.3,0,0,74873.8,12921.1,13375.6
Trade_8256,2025-09-24,9.25063,11509.3,84511.6,0,0,68225.8,13101.8,13375.6
Trade_8256,2025-12-24,9.49994,12100.8,79434.7,0,0,70665.8,13846.6,13846.6
