#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-24,0,0,2.63606e+06,0,2.63606e+06,0,0
CSA_57,2016-09-26,0.256831,0,2.63045e+06,0,0,0,0
CSA_57,2016-12-28,0.510929,0,2.62998e+06,0,0,0,0
CSA_57,2017-03-24,0.746515,0,2.62209e+06,0,0,0,0
CSA_57,2017-06-26,1.00405,0,2.54082e+06,0,0,0,0
CSA_57,2017-09-25,1.25336,0,2.53346e+06,0,0,0,0
CSA_57,2017-12-27,1.50816,0,2.52452e+06,0,0,0,0
CSA_57,2018-03-26,1.75199,0,2.51729e+06,0,0,0,0
CSA_57,2018-06-25,2.00131,0,2.43612e+06,0,0,0,0
CSA_57,2018-09-24,2.25063,0,2.42558e+06,0,0,0,0
CSA_57,2018-12-24,2.49994,0,2.41726e+06,0,0,0,0
CSA_57,2019-03-25,2.74926,0,2.41057e+06,0,0,0,0
CSA_57,2019-06-24,2.99857,0,2.3296e+06,0,0,0,0
CSA_57,2019-09-24,3.25063,0,2.32038e+06,0,0,0,0
CSA_57,2019-12-24,3.49994,0,2.31394e+06,0,0,0,0
CSA_57,2020-03-24,3.74863,0,2.30279e+06,0,0,0,0
CSA_57,2020-06-24,4,0,2.21736e+06,0,0,0,0
CSA_57,2020-09-24,4.25137,0,2.20667e+06,0,0,0,0
CSA_57,2020-12-24,4.5,0,2.19886e+06,0,0,0,0
CSA_57,2021-03-24,4.74652,0,2.18508e+06,0,0,0,0
CSA_57,2021-06-24,4.99857,0,2.09935e+06,0,0,0,0
CSA_57,2021-09-24,5.25063,70.8571,2.08775e+06,0,0,74.9465,74.9465
CSA_57,2021-12-29,5.51364,693.994,2.07961e+06,0,0,737.121,737.121
CSA_57,2022-03-24,5.74652,188.136,2.0694e+06,0,0,200.567,737.121
CSA_57,2022-06-24,5.99857,963.017,1.98985e+06,0,0,1030.77,1030.77
CSA_57,2022-09-26,6.2561,1259.07,1.9768e+06,0,0,1353.77,1353.77
CSA_57,2022-12-28,6.5109,1217.84,1.97469e+06,0,0,1315.35,1353.77
CSA_57,2023-03-24,6.74652,1135.79,1.96401e+06,0,0,1231.85,1353.77
CSA_57,2023-06-26,7.00405,1218.09,1.88157e+06,0,0,1327.14,1353.77
CSA_57,2023-09-25,7.25336,908.09,1.87006e+06,0,0,994.011,1353.77
CSA_57,2023-12-27,7.50816,1086.4,1.87024e+06,0,0,1194.88,1353.77
CSA_57,2024-03-25,7.75137,1674.68,1.85422e+06,0,0,1850.34,1850.34
CSA_57,2024-06-24,8,1268.84,1.77763e+06,0,0,1408.49,1850.34
CSA_57,2024-09-24,8.25137,1126.3,1.76542e+06,0,0,1256.55,1850.34
CSA_57,2024-12-24,8.5,903.891,1.76599e+06,0,0,1013.46,1850.34
CSA_57,2025-03-24,8.74652,1522.23,1.75521e+06,0,0,1715.17,1850.34
CSA_57,2025-06-24,8.99857,2357.7,1.68637e+06,0,0,2669.94,2669.94
CSA_57,2025-09-24,9.25063,2743.57,1.6748e+06,0,0,3123.19,3123.19
CSA_57,2025-12-24,9.49994,1878.06,1.67207e+06,0,0,2149.02,3123.19
CSA_57,2026-03-24,9.74652,1521.61,1.65523e+06,0,0,1750.09,3123.19
CSA_57,2026-06-24,9.99857,1953.9,1.5806e+06,0,0,2259.09,3123.19
CSA_57,2026-09-24,10.2506,2128.95,1.56766e+06,0,0,2475.22,3123.19
CSA_57,2026-12-24,10.4999,2596.77,1.5705e+06,0,0,3035.85,3123.19
CSA_57,2027-03-24,10.7465,3471.47,1.55773e+06,0,0,4080.68,4080.68
CSA_57,2027-06-24,10.9986,3595.55,1.48291e+06,0,0,4250.19,4250.19
CSA_57,2027-09-24,11.2506,3334.74,1.47247e+06,0,0,3963.97,4250.19
CSA_57,2027-12-29,11.5136,4107.84,1.47187e+06,0,0,4911.47,4911.47
CSA_57,2028-03-24,11.7486,3396.34,1.46176e+06,0,0,4082.03,4911.47
CSA_57,2028-06-26,12.0055,3523.59,1.38756e+06,0,0,4259.2,4911.47
CSA_57,2028-09-25,12.2541,4199.38,1.36904e+06,0,0,5104.83,5104.83
CSA_57,2028-12-27,12.5082,3304.48,1.38305e+06,0,0,4040.25,5104.83
CSA_57,2029-03-26,12.752,3024.45,1.36485e+06,0,0,3718.38,5104.83
CSA_57,2029-06-25,13.0013,3023.07,1.29875e+06,0,0,3737.76,5104.83
CSA_57,2029-09-24,13.2506,3776.48,1.28048e+06,0,0,4695.75,5104.83
CSA_57,2029-12-24,13.4999,3855.17,1.28551e+06,0,0,4820.78,5104.83
CSA_57,2030-03-25,13.7493,4132.86,1.27028e+06,0,0,5197.32,5197.32
CSA_57,2030-06-24,13.9986,4415.33,1.19509e+06,0,0,5584.01,5584.01
CSA_57,2030-09-24,14.2506,4520.68,1.18383e+06,0,0,5750.03,5750.03
CSA_57,2030-12-24,14.4999,3755.08,1.1805e+06,0,0,4803.3,5750.03
