#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2020-12-24,4.5,1335554.7,1322048.3,5252377.2,0.0,1397042.5,1878339.5
CUST_F,2021-03-24,4.74652,1343511.3,1333851.3,5312927.0,0.0,1410316.9,1878901.9
CUST_F,2021-06-24,4.99857,1311237.0,1295625.2,5215882.0,0.0,1381397.4,1898550.4
CUST_F,2021-09-24,5.25063,1312469.0,1305084.0,5288076.0,0.0,1388217.2,1898550.4
CUST_F,2021-12-29,5.51364,1293031.8,1238385.4,5206031.0,0.0,1373384.2,1915765.2
CUST_F,2022-03-24,5.74652,1288858.1,1242716.5,5215866.0,0.0,1374025.4,1915765.2
CUST_F,2022-06-24,5.99857,1271697.8,1201214.4,5170860.0,0.0,1361168.7,1934992.7
CUST_F,2022-09-26,6.2561,1269139.6,1216756.2,5179919.0,0.0,1364601.7,1934992.7
CUST_F,2022-12-28,6.5109,1256760.7,1165536.4,5142290.0,0.0,1357389.7,1944363.7
CUST_F,2023-03-24,6.74652,1258276.9,1186343.7,5223311.0,0.0,1364698.2,1944363.7
CUST_F,2023-06-26,7.00405,1222993.2,1135916.6,5036042.0,0.0,1332479.8,1950892.8
CUST_F,2023-09-25,7.25336,1216829.7,1150044.8,4994386.0,0.0,1331963.1,1950892.8
CUST_F,2023-12-27,7.50816,1206191.7,1092873.1,4963673.0,0.0,1326635.3,1954393.3
CUST_F,2024-03-25,7.75137,1197526.2,1102184.7,4876179.0,0.0,1323133.3,1954393.3
CUST_F,2024-06-24,8,1177959.2,1060581.9,4796358.0,0.0,1307605.5,1959412.3
CUST_F,2024-09-24,8.25137,1178747.8,1076741.5,4764662.0,0.0,1315068.4,1959412.3
CUST_F,2024-12-24,8.5,1157711.0,1031137.6,4719935.0,0.0,1298043.1,1961540.3
CUST_F,2025-03-24,8.74652,1155195.4,1042584.0,4646701.0,0.0,1301615.1,1965000.3
CUST_F,2025-06-24,8.99857,1133493.7,1019330.4,4705307.0,0.0,1283607.8,1967792.3
CUST_F,2025-09-24,9.25063,1124701.1,1035751.4,4737199.0,0.0,1280322.7,1967792.3
CUST_F,2025-12-24,9.49994,1101016.6,998631.1,4659003.0,0.0,1259870.6,1968578.3
CUST_F,2026-03-24,9.74652,1090463.7,1012769.7,4610943.0,0.0,1254203.9,1968578.3
CUST_F,2026-06-24,9.99857,1064241.3,984365.1,4552223.0,0.0,1230471.7,1968578.3
CUST_F,2026-09-24,10.2506,1046691.4,995304.7,4316607.0,0.0,1216934.1,1968578.3
CUST_F,2026-12-24,10.4999,1026012.4,958412.2,4260561.0,0.0,1199495.4,1968578.3
CUST_F,2027-03-24,10.7465,1010582.6,971389.8,4321167.0,0.0,1187928.3,1968578.3
CUST_F,2027-06-24,10.9986,980053.0,930933.1,4171882.0,0.0,1158493.4,1968578.3
CUST_F,2027-09-24,11.2506,977720.8,957205.4,4235457.0,0.0,1162206.5,1968578.3
CUST_F,2027-12-29,11.5136,951988.5,913813.6,3963771.0,0.0,1138229.7,1968578.3
CUST_F,2028-03-24,11.7486,939036.0,927563.2,3896224.0,0.0,1128619.8,1968578.3
CUST_F,2028-06-26,12.0055,905515.5,885700.2,3931054.0,0.0,1094556.7,1968578.3
CUST_F,2028-09-25,12.2541,893483.5,897046.4,3962116.0,0.0,1086132.7,1968578.3
CUST_F,2028-12-27,12.5082,871956.3,868223.7,3911947.0,0.0,1066106.6,1968578.3
CUST_F,2029-03-26,12.752,854045.9,872955.8,3838500.0,0.0,1049997.0,1968578.3
CUST_F,2029-06-25,13.0013,820240.2,841422.1,3627839.0,0.0,1014153.4,1968578.3
CUST_F,2029-09-24,13.2506,809162.2,847904.5,3510648.0,0.0,1006129.7,1968578.3
CUST_F,2029-12-24,13.4999,783610.9,814252.3,3439060.0,0.0,979882.4,1968578.3
CUST_F,2030-03-25,13.7493,771594.2,818687.8,3486747.0,0.0,970324.3,1968578.3
CUST_F,2030-06-24,13.9986,737178.0,783259.2,3376615.0,0.0,932301.0,1968578.3
CUST_F,2030-09-24,14.2506,724623.8,788482.3,3266295.0,0.0,921675.6,1968578.3
CUST_F,2030-12-24,14.4999,705273.1,743291.3,3156606.0,0.0,902147.7,1968578.3
CUST_F,2031-03-24,14.7465,701522.0,757524.4,3145900.0,0.0,902382.8,1968578.3
CUST_F,2031-06-24,14.9986,686827.0,723129.8,3155072.0,0.0,888544.4,1968578.3
CUST_F,2031-09-24,15.2506,672732.8,726947.3,3061333.0,0.0,875421.9,1968578.3
CUST_F,2031-12-24,15.4999,662063.2,692398.8,2976364.0,0.0,866546.4,1968578.3
CUST_F,2032-03-24,15.7486,644715.2,690310.2,2957610.0,0.0,848749.3,1968578.3
CUST_F,2032-06-24,16,627106.0,657507.4,2789167.3,0.0,830420.7,1968578.3
CUST_F,2032-09-24,16.2514,623154.3,667117.1,2866035.0,0.0,830042.4,1968578.3
CUST_F,2032-12-29,16.5137,613061.7,633904.5,2851024.0,0.0,821611.6,1968578.3
CUST_F,2033-03-24,16.7465,601528.5,635898.0,2802626.1,0.0,810531.5,1968578.3
CUST_F,2033-06-24,16.9986,589752.1,607002.3,2742802.0,0.0,799335.2,1968578.3
CUST_F,2033-09-26,17.2561,577203.2,610135.4,2723749.8,0.0,787030.5,1968578.3
CUST_F,2033-12-28,17.5109,562471.2,574693.1,2619292.5,0.0,771499.8,1968578.3
CUST_F,2034-03-24,17.7465,553427.9,581317.0,2629792.7,0.0,763269.5,1968578.3
CUST_F,2034-06-26,18.004,534483.3,548250.9,2522332.6,0.0,741571.1,1968578.3
CUST_F,2034-09-25,18.2534,529212.4,556973.8,2512652.7,0.0,738527.9,1968578.3
CUST_F,2034-12-27,18.5082,515313.4,522486.3,2379777.0,0.0,723405.3,1968578.3
CUST_F,2035-03-27,18.7547,503907.9,524858.1,2395179.7,0.0,711464.0,1968578.3
CUST_F,2035-06-25,19.0013,483178.7,490154.4,2341356.1,0.0,686121.5,1968578.3
CUST_F,2035-09-24,19.2506,476545.4,500160.6,2210984.0,0.0,680638.1,1968578.3
CUST_F,2035-12-24,19.4999,453858.9,455023.7,2074821.1,0.0,652005.6,1968578.3
CUST_F,2036-03-24,19.7486,440260.2,455841.2,2071145.6,0.0,636149.5,1968578.3
CUST_F,2036-06-24,20,422866.1,423778.5,2000576.0,0.0,614608.2,1968578.3
