#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-06-24,0,0,29998.3,0,0,0,0,0
Trade_7475,2016-09-26,0.256831,0,30022.6,0,0,0,0,0
Trade_7475,2016-12-28,0.510929,0.43425,29890,0,0,0,0.435697,0.435697
Trade_7475,2017-03-24,0.746515,9.51864,29904.2,0,0,0,9.56611,9.56611
Trade_7475,2017-06-26,1.00405,16.7482,29629.4,0,0,0,16.8635,16.8635
Trade_7475,2017-09-25,1.25336,88.9126,29717.4,0,0,0,89.6975,89.6975
Trade_7475,2017-12-27,1.50816,129.831,29447.1,0,0,0,131.268,131.268
Trade_7475,2018-03-26,1.75199,185.618,29513.4,0,0,0,188.073,188.073
Trade_7475,2018-06-25,2.00131,238.465,29266.7,0,0,0,242.146,242.146
Trade_7475,2018-09-24,2.25063,385.893,29393.8,0,0,0,392.867,392.867
Trade_7475,2018-12-24,2.49994,480.923,29073,0,0,0,490.892,490.892
Trade_7475,2019-03-25,2.74926,589.127,29163.5,0,0,679.765,602.91,602.91
Trade_7475,2019-06-24,2.99857,718.225,28853.8,0,0,953.894,736.947,736.947
Trade_7475,2019-09-24,3.25063,774.652,28953.5,0,0,2389.23,797.266,797.266
Trade_7475,2019-12-24,3.49994,791.254,28575.5,0,0,3046.12,816.821,816.821
Trade_7475,2020-03-24,3.74863,816.546,28639.9,0,0,3553.21,845.486,845.486
Trade_7475,2020-06-24,4,921.24,28211.3,0,0,6172.19,956.814,956.814
Trade_7475,2020-09-24,4.25137,1107.01,28380.6,0,0,9014.54,1153.87,1153.87
Trade_7475,2020-12-24,4.5,1124.55,27871.5,0,0,7193.52,1176.32,1176.32
Trade_7475,2021-03-24,4.74652,1323.56,28058.9,0,0,11393.4,1389.37,1389.37
Trade_7475,2021-06-24,4.99857,1251.67,27481.7,0,0,8935.7,1318.64,1389.37
Trade_7475,2021-09-24,5.25063,1396.93,27647.7,0,0,9548.72,1477.56,1477.56
Trade_7475,2021-12-29,5.51364,1434.39,27044.9,0,0,9093.16,1523.52,1523.52
Trade_7475,2022-03-24,5.74652,1499.04,27150.5,0,0,8665.3,1598.1,1598.1
Trade_7475,2022-06-24,5.99857,1536.82,26539.2,0,0,6936.74,1644.94,1644.94
Trade_7475,2022-09-26,6.2561,1665.91,26694.1,0,0,7937.06,1791.22,1791.22
Trade_7475,2022-12-28,6.5109,1588.81,25928.1,0,0,7985.37,1716.02,1791.22
Trade_7475,2023-03-24,6.74652,1614.16,25969,0,0,6066.08,1750.68,1791.22
Trade_7475,2023-06-26,7.00405,1625.03,25316,0,0,10196.6,1770.51,1791.22
Trade_7475,2023-09-25,7.25336,1691.27,25395.6,0,0,12694,1851.3,1851.3
Trade_7475,2023-12-27,7.50816,1687.15,24576.6,0,0,9120.9,1855.62,1855.62
Trade_7475,2024-03-25,7.75137,1813.08,24679.6,0,0,11181.8,2003.25,2003.25
Trade_7475,2024-06-24,8,1607.63,23806.9,0,0,9983.47,1784.56,2003.25
Trade_7475,2024-09-24,8.25137,1691.4,23887.5,0,0,10997.2,1887,2003.25
Trade_7475,2024-12-24,8.5,1650,23074.5,0,0,11212.6,1850,2003.25
Trade_7475,2025-03-24,8.74652,1789.94,23152.1,0,0,10841.3,2016.81,2016.81
Trade_7475,2025-06-24,8.99857,1764.74,22360.2,0,0,9668.07,1998.46,2016.81
Trade_7475,2025-09-24,9.25063,1892.83,22467.9,0,0,12305.9,2154.73,2154.73
Trade_7475,2025-12-24,9.49994,1825.16,21581.7,0,0,8642.82,2088.5,2154.73
Trade_7475,2026-03-24,9.74652,1951.49,21638.1,0,0,11581,2244.52,2244.52
Trade_7475,2026-06-24,9.99857,1978.24,20805.9,0,0,12375.3,2287.24,2287.24
Trade_7475,2026-09-24,10.2506,1992.24,20878.9,0,0,10301.9,2316.28,2316.28
Trade_7475,2026-12-24,10.4999,1895.31,19940.8,0,0,9903.19,2215.78,2316.28
Trade_7475,2027-03-24,10.7465,1897.49,20004.2,0,0,10561.6,2230.48,2316.28
Trade_7475,2027-06-24,10.9986,1855.12,19084.7,0,0,9156.46,2192.88,2316.28
Trade_7475,2027-09-24,11.2506,1940.53,19167.3,0,0,8674.43,2306.69,2316.28
Trade_7475,2027-12-29,11.5136,1932.6,18304.3,0,0,9719.56,2310.68,2316.28
Trade_7475,2028-03-24,11.7486,1860.51,18253.9,0,0,8294.34,2236.13,2316.28
Trade_7475,2028-06-26,12.0055,1722.23,17318.1,0,0,7487.61,2081.77,2316.28
Trade_7475,2028-09-25,12.2541,1768.51,17392.6,0,0,8591.99,2149.83,2316.28
Trade_7475,2028-12-27,12.5082,1773.15,16469.1,0,0,8801.05,2167.96,2316.28
Trade_7475,2029-03-26,12.752,1779.96,16544.9,0,0,9559.05,2188.35,2316.28
Trade_7475,2029-06-25,13.0013,1606.04,15570.1,0,0,8711.69,1985.73,2316.28
Trade_7475,2029-09-24,13.2506,1720.82,15628,0,0,9529.78,2139.71,2316.28
