#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-06-24,0,1.97662e+06,0,1.97662e+06,-1.97662e+06,1.97662e+06,1.97662e+06
CSA_128,2016-09-26,0.256831,1.96506e+06,0,2.36018e+06,0,1.96835e+06,1.97662e+06
CSA_128,2016-12-28,0.510929,1.95131e+06,0,2.50089e+06,0,1.95781e+06,1.97662e+06
CSA_128,2017-03-24,0.746515,1.9264e+06,0,2.56923e+06,0,1.93601e+06,1.97662e+06
CSA_128,2017-06-26,1.00405,1.91577e+06,0,2.71516e+06,0,1.92896e+06,1.97662e+06
CSA_128,2017-09-25,1.25336,1.89125e+06,0,2.74806e+06,0,1.90795e+06,1.97662e+06
CSA_128,2017-12-27,1.50816,1.86706e+06,0,2.7697e+06,0,1.88773e+06,1.97662e+06
CSA_128,2018-03-26,1.75199,1.84279e+06,83.0838,2.81719e+06,0,1.86717e+06,1.97662e+06
CSA_128,2018-06-25,2.00131,1.8327e+06,0,2.90173e+06,0,1.86098e+06,1.97662e+06
CSA_128,2018-09-24,2.25063,1.80878e+06,456.498,2.89028e+06,0,1.84147e+06,1.97662e+06
CSA_128,2018-12-24,2.49994,1.78498e+06,897.256,2.9348e+06,0,1.82199e+06,1.97662e+06
CSA_128,2019-03-25,2.74926,1.75941e+06,1222.5,2.91294e+06,0,1.80057e+06,1.97662e+06
CSA_128,2019-06-24,2.99857,1.75169e+06,1051.37,2.88994e+06,0,1.79736e+06,1.97662e+06
CSA_128,2019-09-24,3.25063,1.7308e+06,1073.07,2.9102e+06,0,1.78133e+06,1.97662e+06
CSA_128,2019-12-24,3.49994,1.70799e+06,2114.8,2.9461e+06,0,1.76317e+06,1.97662e+06
CSA_128,2020-03-24,3.74863,1.68591e+06,2253.4,2.92109e+06,0,1.74566e+06,1.97662e+06
CSA_128,2020-06-24,4,1.67654e+06,3115.27,2.93381e+06,0,1.74128e+06,1.97662e+06
CSA_128,2020-09-24,4.25137,1.65328e+06,5061.2,2.93566e+06,0,1.72326e+06,1.97662e+06
CSA_128,2020-12-24,4.5,1.62969e+06,6516.65,2.99687e+06,0,1.70472e+06,1.97662e+06
CSA_128,2021-03-24,4.74652,1.60609e+06,6572.26,2.96569e+06,0,1.68595e+06,1.97662e+06
CSA_128,2021-06-24,4.99857,1.59509e+06,8098.27,2.95969e+06,0,1.68043e+06,1.97662e+06
CSA_128,2021-09-24,5.25063,1.56846e+06,8352.2,3.00752e+06,0,1.65898e+06,1.97662e+06
CSA_128,2021-12-29,5.51364,1.54195e+06,9696.59,2.94003e+06,0,1.63777e+06,1.97662e+06
CSA_128,2022-03-24,5.74652,1.51948e+06,10873.9,2.97025e+06,0,1.61989e+06,1.97662e+06
