#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-06-24,0,80513.6,0,0,0,80513.6,80513.6,80513.6
Trade_4244,2016-09-26,0.256831,79600.2,0,0,0,107461,79733.5,80513.6
Trade_4244,2016-12-28,0.510929,80564.9,46.5531,0,0,118518,80833.4,80833.4
Trade_4244,2017-03-24,0.746515,79423.6,137.714,0,0,123169,79819.7,80833.4
Trade_4244,2017-06-26,1.00405,80334.5,264.809,0,0,128051,80887.8,80887.8
Trade_4244,2017-09-25,1.25336,79451.6,658.733,0,0,134386,80152.9,80887.8
Trade_4244,2017-12-27,1.50816,80569.9,963.953,0,0,136090,81461.7,81461.7
Trade_4244,2018-03-26,1.75199,79437.3,1155.25,0,0,137510,80487.9,81461.7
Trade_4244,2018-06-25,2.00131,80664.3,1502.67,0,0,140029,81909.4,81909.4
Trade_4244,2018-09-24,2.25063,79709.1,2181.47,0,0,140561,81149.6,81909.4
Trade_4244,2018-12-24,2.49994,80856.7,2612.2,0,0,142399,82532.9,82532.9
Trade_4244,2019-03-25,2.74926,79748.7,2998.68,0,0,141258,81614.5,82532.9
Trade_4244,2019-06-24,2.99857,80762.8,3494.09,0,0,141367,82868.1,82868.1
Trade_4244,2019-09-24,3.25063,79566.7,3760.44,0,0,141571,81889.5,82868.1
Trade_4244,2019-12-24,3.49994,80520.4,3853.57,0,0,141461,83122.2,83122.2
Trade_4244,2020-03-24,3.74863,79161,3950.05,0,0,137820,81966.7,83122.2
Trade_4244,2020-06-24,4,79944.4,4333.6,0,0,139964,83031.4,83122.2
Trade_4244,2020-09-24,4.25137,78810.3,5017.97,0,0,137425,82146,83122.2
Trade_4244,2020-12-24,4.5,79554.1,5154.29,0,0,137780,83216.8,83216.8
Trade_4244,2021-03-24,4.74652,78427.9,5758.31,0,0,135055,82327.8,83216.8
Trade_4244,2021-06-24,4.99857,78876.5,5581.61,0,0,134175,83096.9,83216.8
Trade_4244,2021-09-24,5.25063,77468.7,5950.69,0,0,130941,81939.8,83216.8
Trade_4244,2021-12-29,5.51364,77957.7,6099.54,0,0,129458,82802.2,83216.8
Trade_4244,2022-03-24,5.74652,76515.3,6272.28,0,0,127074,81571.3,83216.8
Trade_4244,2022-06-24,5.99857,76963.3,6471.52,0,0,125980,82378.1,83216.8
Trade_4244,2022-09-26,6.2561,75364.2,6728.05,0,0,122395,81032.8,83216.8
Trade_4244,2022-12-28,6.5109,75446.9,6490.86,0,0,120945,81487.9,83216.8
Trade_4244,2023-03-24,6.74652,73741.4,6575.71,0,0,117546,79978.2,83216.8
Trade_4244,2023-06-26,7.00405,74084.8,6602.71,0,0,115583,80717.1,83216.8
Trade_4244,2023-09-25,7.25336,72336.6,6818.57,0,0,112276,79180.9,83216.8
Trade_4244,2023-12-27,7.50816,72337.4,6899.96,0,0,110439,79560.6,83216.8
Trade_4244,2024-03-25,7.75137,70786.8,7387.32,0,0,107189,78211.6,83216.8
Trade_4244,2024-06-24,8,70521.1,6736.41,0,0,105396,78282.7,83216.8
Trade_4244,2024-09-24,8.25137,68673,6938.9,0,0,102408,76614.8,83216.8
Trade_4244,2024-12-24,8.5,68755.4,6915.39,0,0,100748,77089.7,83216.8
Trade_4244,2025-03-24,8.74652,67017.3,7362.62,0,0,97880.5,75511.7,83216.8
Trade_4244,2025-06-24,8.99857,67105.8,7354.07,0,0,96393.7,75992.9,83216.8
Trade_4244,2025-09-24,9.25063,65358.1,7687.5,0,0,93498.5,74401.5,83216.8
