#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-06-24,0,0,475366,0,475366,0,0
CSA_120,2016-09-26,0.256831,0,478615,0,0,0,0
CSA_120,2016-12-28,0.510929,330.068,477062,0,0,331.168,331.168
CSA_120,2017-03-24,0.746515,1580.85,476436,0,0,1588.74,1588.74
CSA_120,2017-06-26,1.00405,4201.19,447314,0,0,4230.12,4230.12
CSA_120,2017-09-25,1.25336,6803.38,447153,17806.3,0,6863.44,6863.44
CSA_120,2017-12-27,1.50816,9867.32,443174,59179.2,0,9976.53,9976.53
CSA_120,2018-03-26,1.75199,11359.9,441701,77763.5,0,11510.1,11510.1
CSA_120,2018-06-25,2.00131,14540.2,411048,112159,0,14764.7,14764.7
CSA_120,2018-09-24,2.25063,15181,406542,123655,0,15455.4,15455.4
CSA_120,2018-12-24,2.49994,19026,401698,157002,0,19420.4,19420.4
CSA_120,2019-03-25,2.74926,20536.7,400465,172339,0,21017.2,21017.2
CSA_120,2019-06-24,2.99857,25892.4,370287,200699,0,26567.3,26567.3
CSA_120,2019-09-24,3.25063,23796.6,372070,179026,0,24491.3,26567.3
CSA_120,2019-12-24,3.49994,24940.4,359600,180863,0,25746.3,26567.3
CSA_120,2020-03-24,3.74863,24596.7,362363,183773,0,25468.4,26567.3
CSA_120,2020-06-24,4,33194.3,326491,241583,0,34476.1,34476.1
CSA_120,2020-09-24,4.25137,35193.5,329952,224441,0,36683.1,36683.1
CSA_120,2020-12-24,4.5,40804.4,316382,247207,0,42683,42683
CSA_120,2021-03-24,4.74652,42031.8,317326,276935,0,44121.8,44121.8
CSA_120,2021-06-24,4.99857,46549.2,303942,284355,0,49039.8,49039.8
CSA_120,2021-09-24,5.25063,46905.5,306183,286313,0,49612.6,49612.6
CSA_120,2021-12-29,5.51364,51469.4,290229,294579,0,54667.9,54667.9
CSA_120,2022-03-24,5.74652,51111.6,291603,283711,0,54489,54667.9
CSA_120,2022-06-24,5.99857,55712.7,278296,303368,0,59632.4,59632.4
CSA_120,2022-09-26,6.2561,54988.5,281955,312071,0,59124.6,59632.4
CSA_120,2022-12-28,6.5109,60407.7,271671,329589,0,65244.5,65244.5
CSA_120,2023-03-24,6.74652,60188.6,276334,311982,0,65279.1,65279.1
CSA_120,2023-06-26,7.00405,64632.8,264720,335553,0,70419,70419
CSA_120,2023-09-25,7.25336,62446.4,268218,325021,0,68355,70419
CSA_120,2023-12-27,7.50816,68978.3,258172,340982,0,75866,75866
CSA_120,2024-03-25,7.75137,66198.9,258438,333048,0,73142.4,75866
CSA_120,2024-06-24,8,71597.2,246448,361680,0,79477.2,79477.2
CSA_120,2024-09-24,8.25137,69106.3,250042,344140,0,77098.3,79477.2
CSA_120,2024-12-24,8.5,74935.3,240020,337541,0,84018.6,84018.6
