#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-06-24,0,0,236547,0,0,0,0,0
Trade_7292,2016-09-26,0.256831,0,237687,0,0,0,0,0
Trade_7292,2016-12-28,0.510929,0,222053,0,0,0,0,0
Trade_7292,2017-03-24,0.746515,0,223289,0,0,0,0,0
Trade_7292,2017-06-26,1.00405,0,207869,0,0,0,0,0
Trade_7292,2017-09-25,1.25336,10.6645,209247,0,0,0,10.7587,10.7587
Trade_7292,2017-12-27,1.50816,31.4669,193750,0,0,0,31.8151,31.8151
Trade_7292,2018-03-26,1.75199,52.8715,195394,0,0,0,53.5707,53.5707
Trade_7292,2018-06-25,2.00131,120.75,180252,0,0,0,122.614,122.614
Trade_7292,2018-09-24,2.25063,156.995,181722,0,0,0,159.832,159.832
Trade_7292,2018-12-24,2.49994,363.698,166509,0,0,0,371.238,371.238
Trade_7292,2019-03-25,2.74926,381.295,168002,0,0,0,390.215,390.215
Trade_7292,2019-06-24,2.99857,735.827,153166,0,0,0,755.008,755.008
Trade_7292,2019-09-24,3.25063,693.711,154726,0,0,0,713.962,755.008
Trade_7292,2019-12-24,3.49994,1098.65,140367,0,0,0,1134.15,1134.15
Trade_7292,2020-03-24,3.74863,801.078,141666,0,0,0,829.47,1134.15
Trade_7292,2020-06-24,4,1190.1,127210,0,0,5586.47,1236.05,1236.05
Trade_7292,2020-09-24,4.25137,997.482,128959,0,0,0,1039.7,1236.05
Trade_7292,2020-12-24,4.5,1552.5,115268,0,0,8751.18,1623.97,1623.97
Trade_7292,2021-03-24,4.74652,1240.19,117059,0,0,5500.43,1301.86,1623.97
Trade_7292,2021-06-24,4.99857,1987.84,103290,0,0,14898.3,2094.21,2094.21
Trade_7292,2021-09-24,5.25063,1516.87,105212,0,0,8325.86,1604.41,2094.21
Trade_7292,2021-12-29,5.51364,2204.92,91913.8,0,0,14591.1,2341.94,2341.94
Trade_7292,2022-03-24,5.74652,1599.14,93562.2,0,0,9622.85,1704.81,2341.94
Trade_7292,2022-06-24,5.99857,2304.1,80891.5,0,0,15840.6,2466.2,2466.2
Trade_7292,2022-09-26,6.2561,1636.72,82414.8,0,0,9064.13,1759.82,2466.2
Trade_7292,2022-12-28,6.5109,2308.33,69739.6,0,0,14853.8,2493.16,2493.16
Trade_7292,2023-03-24,6.74652,1662.73,71878.7,0,0,10271.9,1803.36,2493.16
Trade_7292,2023-06-26,7.00405,2166.25,58677.5,0,0,17351.3,2360.18,2493.16
Trade_7292,2023-09-25,7.25336,1449.83,60960.2,0,0,9645.28,1587,2493.16
Trade_7292,2023-12-27,7.50816,2069.6,48705.7,0,0,16405.3,2276.26,2493.16
Trade_7292,2024-03-25,7.75137,1329.83,50867.2,0,0,9942.72,1469.31,2493.16
Trade_7292,2024-06-24,8,1866.45,38424.2,0,0,14246.5,2071.87,2493.16
Trade_7292,2024-09-24,8.25137,928.059,40535.1,0,0,7921.24,1035.39,2493.16
Trade_7292,2024-12-24,8.5,1458.8,28548.5,0,0,11611.6,1635.63,2493.16
Trade_7292,2025-03-24,8.74652,529.5,30678,0,0,4044.73,596.614,2493.16
Trade_7292,2025-06-24,8.99857,1076.87,18938.1,0,0,8254.28,1219.48,2493.16
Trade_7292,2025-09-24,9.25063,179.549,21100.4,0,0,369.3,204.392,2493.16
Trade_7292,2025-12-24,9.49994,535.874,9487.69,0,0,4075.88,613.19,2493.16
Trade_7292,2026-03-24,9.74652,0.340466,12039.8,0,0,0,0.391589,2493.16
Trade_7292,2026-06-24,9.99857,0,0,0,0,0,0,2493.16
Trade_7292,2026-09-24,10.2506,0,0,0,0,0,0,2493.16
Trade_7292,2026-12-24,10.4999,0,0,0,0,0,0,2493.16
Trade_7292,2027-03-24,10.7465,0,0,0,0,0,0,2493.16
Trade_7292,2027-06-24,10.9986,0,0,0,0,0,0,2493.16
Trade_7292,2027-09-24,11.2506,0,0,0,0,0,0,2493.16
Trade_7292,2027-12-29,11.5136,0,0,0,0,0,0,2493.16
Trade_7292,2028-03-24,11.7486,0,0,0,0,0,0,2493.16
Trade_7292,2028-06-26,12.0055,0,0,0,0,0,0,2493.16
Trade_7292,2028-09-25,12.2541,0,0,0,0,0,0,2493.16
Trade_7292,2028-12-27,12.5082,0,0,0,0,0,0,2493.16
Trade_7292,2029-03-26,12.752,0,0,0,0,0,0,2493.16
Trade_7292,2029-06-25,13.0013,0,0,0,0,0,0,2493.16
Trade_7292,2029-09-24,13.2506,0,0,0,0,0,0,2493.16
Trade_7292,2029-12-24,13.4999,0,0,0,0,0,0,2493.16
Trade_7292,2030-03-25,13.7493,0,0,0,0,0,0,2493.16
Trade_7292,2030-06-24,13.9986,0,0,0,0,0,0,2493.16
Trade_7292,2030-09-24,14.2506,0,0,0,0,0,0,2493.16
Trade_7292,2030-12-24,14.4999,0,0,0,0,0,0,2493.16
Trade_7292,2031-03-24,14.7465,0,0,0,0,0,0,2493.16
Trade_7292,2031-06-24,14.9986,0,0,0,0,0,0,2493.16
Trade_7292,2031-09-24,15.2506,0,0,0,0,0,0,2493.16
Trade_7292,2031-12-24,15.4999,0,0,0,0,0,0,2493.16
Trade_7292,2032-03-24,15.7486,0,0,0,0,0,0,2493.16
Trade_7292,2032-06-24,16,0,0,0,0,0,0,2493.16
Trade_7292,2032-09-24,16.2514,0,0,0,0,0,0,2493.16
Trade_7292,2032-12-29,16.5137,0,0,0,0,0,0,2493.16
Trade_7292,2033-03-24,16.7465,0,0,0,0,0,0,2493.16
Trade_7292,2033-06-24,16.9986,0,0,0,0,0,0,2493.16
Trade_7292,2033-09-26,17.2561,0,0,0,0,0,0,2493.16
Trade_7292,2033-12-28,17.5109,0,0,0,0,0,0,2493.16
Trade_7292,2034-03-24,17.7465,0,0,0,0,0,0,2493.16
Trade_7292,2034-06-26,18.004,0,0,0,0,0,0,2493.16
Trade_7292,2034-09-25,18.2534,0,0,0,0,0,0,2493.16
Trade_7292,2034-12-27,18.5082,0,0,0,0,0,0,2493.16
Trade_7292,2035-03-27,18.7547,0,0,0,0,0,0,2493.16
Trade_7292,2035-06-25,19.0013,0,0,0,0,0,0,2493.16
Trade_7292,2035-09-24,19.2506,0,0,0,0,0,0,2493.16
Trade_7292,2035-12-24,19.4999,0,0,0,0,0,0,2493.16
Trade_7292,2036-03-24,19.7486,0,0,0,0,0,0,2493.16
Trade_7292,2036-06-24,20,0,0,0,0,0,0,2493.16
