#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6887,2016-06-24,0,0,242504,0,0,0,0,0
Trade_6887,2016-09-26,0.256831,0,244090,0,0,0,0,0
Trade_6887,2016-12-28,0.510929,229.093,251198,0,0,0,229.856,229.856
Trade_6887,2017-03-24,0.746515,1093.6,258729,0,0,0,1099.05,1099.05
Trade_6887,2017-06-26,1.00405,3890.17,221728,0,0,17314,3916.97,3916.97
Trade_6887,2017-09-25,1.25336,4339.28,228805,0,0,24156.9,4377.58,4377.58
Trade_6887,2017-12-27,1.50816,4512.62,235114,0,0,26464.1,4562.56,4562.56
Trade_6887,2018-03-26,1.75199,4956.49,241913,0,0,32981.8,5022.04,5022.04
Trade_6887,2018-06-25,2.00131,9601.53,207782,0,0,77510.9,9749.73,9749.73
Trade_6887,2018-09-24,2.25063,9724.03,214022,0,0,80421,9899.76,9899.76
Trade_6887,2018-12-24,2.49994,10766.5,221460,0,0,78582.2,10989.7,10989.7
Trade_6887,2019-03-25,2.74926,11167,228816,0,0,90999.8,11428.3,11428.3
Trade_6887,2019-06-24,2.99857,17885.7,196534,0,0,124773,18352,18352
Trade_6887,2019-09-24,3.25063,16966.1,200998,0,0,133330,17461.4,18352
Trade_6887,2019-12-24,3.49994,16531.6,207203,0,0,111708,17065.8,18352
Trade_6887,2020-03-24,3.74863,16016.7,212335,0,0,123511,16584.3,18352
Trade_6887,2020-06-24,4,24487.7,183610,0,0,159002,25433.2,25433.2
Trade_6887,2020-09-24,4.25137,23591.6,189577,0,0,153527,24590.2,25433.2
Trade_6887,2020-12-24,4.5,22520.4,194721,0,0,140067,23557.2,25433.2
Trade_6887,2021-03-24,4.74652,20993.8,199672,0,0,144901,22037.7,25433.2
Trade_6887,2021-06-24,4.99857,30234.8,173360,0,0,173959,31852.5,31852.5
Trade_6887,2021-09-24,5.25063,28427.6,178757,0,0,170099,30068.3,31852.5
Trade_6887,2021-12-29,5.51364,26489.9,183773,0,0,166482,28136.1,31852.5
Trade_6887,2022-03-24,5.74652,24847.7,188397,0,0,154079,26489.6,31852.5
Trade_6887,2022-06-24,5.99857,33654.1,162393,0,0,191073,36021.9,36021.9
Trade_6887,2022-09-26,6.2561,31785.8,166593,0,0,177258,34176.6,36021.9
Trade_6887,2022-12-28,6.5109,29144.1,170801,0,0,161146,31477.6,36021.9
Trade_6887,2023-03-24,6.74652,26976.3,175502,0,0,153731,29257.8,36021.9
Trade_6887,2023-06-26,7.00405,36241.8,150313,0,0,183344,39486.3,39486.3
Trade_6887,2023-09-25,7.25336,33748.4,153820,0,0,181595,36941.6,39486.3
Trade_6887,2023-12-27,7.50816,30762.5,159295,0,0,172849,33834.2,39486.3
Trade_6887,2024-03-25,7.75137,28351.8,164203,0,0,157135,31325.6,39486.3
Trade_6887,2024-06-24,8,37599.1,140578,0,0,191241,41737.2,41737.2
Trade_6887,2024-09-24,8.25137,34564.3,143828,0,0,170635,38561.5,41737.2
Trade_6887,2024-12-24,8.5,31655.5,147509,0,0,157772,35492.6,41737.2
Trade_6887,2025-03-24,8.74652,28862.4,150860,0,0,151697,32520.8,41737.2
Trade_6887,2025-06-24,8.99857,38335.9,128663,0,0,178448,43412.9,43412.9
Trade_6887,2025-09-24,9.25063,34989.1,131726,0,0,169302,39830.5,43412.9
Trade_6887,2025-12-24,9.49994,31390.1,134955,0,0,163008,35919,43412.9
Trade_6887,2026-03-24,9.74652,28536.8,137838,0,0,152668,32821.8,43412.9
Trade_6887,2026-06-24,9.99857,37803.2,115968,0,0,169954,43707.9,43707.9
Trade_6887,2026-09-24,10.2506,33955.7,118787,0,0,159246,39478.5,43707.9
Trade_6887,2026-12-24,10.4999,30461,122153,0,0,149675,35611.5,43707.9
Trade_6887,2027-03-24,10.7465,27682.1,126271,0,0,141408,32540,43707.9
Trade_6887,2027-06-24,10.9986,36731.3,106401,0,0,165143,43419,43707.9
Trade_6887,2027-09-24,11.2506,33596.5,110234,0,0,160448,39935.8,43707.9
Trade_6887,2027-12-29,11.5136,30143.2,113398,0,0,148452,36040.3,43707.9
Trade_6887,2028-03-24,11.7486,26694.4,116492,0,0,137039,32083.8,43707.9
Trade_6887,2028-06-26,12.0055,35630.2,97230.9,0,0,159949,43068.6,43707.9
Trade_6887,2028-09-25,12.2541,31792.2,100175,0,0,150635,38647.2,43707.9
Trade_6887,2028-12-27,12.5082,27953.8,103157,0,0,136844,34178,43707.9
Trade_6887,2029-03-26,12.752,24812,106920,0,0,131569,30504.9,43707.9
Trade_6887,2029-06-25,13.0013,33404.9,86745.7,0,0,155033,41302.2,43707.9
Trade_6887,2029-09-24,13.2506,29627.1,90019.8,0,0,142980,36839,43707.9
Trade_6887,2029-12-24,13.4999,25736.3,93896.1,0,0,126000,32182.5,43707.9
Trade_6887,2030-03-25,13.7493,22472.5,96560.1,0,0,115732,28260.4,43707.9
Trade_6887,2030-06-24,13.9986,30707.6,78368.8,0,0,140849,38835.5,43707.9
Trade_6887,2030-09-24,14.2506,27226.5,81613.5,0,0,129204,34630.4,43707.9
Trade_6887,2030-12-24,14.4999,24242.6,82400.4,0,0,125190,31009.9,43707.9
Trade_6887,2031-03-24,14.7465,21166.4,86921.2,0,0,114110,27226.7,43707.9
Trade_6887,2031-06-24,14.9986,28830.2,69264.8,0,0,131080,37297.4,43707.9
Trade_6887,2031-09-24,15.2506,25241.8,72240.6,0,0,120221,32846.9,43707.9
Trade_6887,2031-12-24,15.4999,21821.3,74710.8,0,0,110610,28561,43707.9
Trade_6887,2032-03-24,15.7486,18687.7,77819.6,0,0,97190.7,24601.8,43707.9
Trade_6887,2032-06-24,16,27459.1,61041.8,0,0,127231,36361.7,43707.9
Trade_6887,2032-09-24,16.2514,22552.8,62911.9,0,0,110546,30040.3,43707.9
