#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-24,0,0,405961,0,405961,0,0
CSA_76,2016-09-26,0.256831,0,403553,0,0,0,0
CSA_76,2016-12-28,0.510929,922.974,391193,0,0,926.049,926.049
CSA_76,2017-03-24,0.746515,3384.86,391645,0,0,3401.74,3401.74
CSA_76,2017-06-26,1.00405,6059.76,387538,1740.71,0,6101.5,6101.5
CSA_76,2017-09-25,1.25336,11182.3,389922,55751.8,0,11281.1,11281.1
CSA_76,2017-12-27,1.50816,15174.9,378795,108485,0,15342.8,15342.8
CSA_76,2018-03-26,1.75199,18902.9,380509,141807,0,19152.9,19152.9
CSA_76,2018-06-25,2.00131,22285.4,378195,175569,0,22629.3,22629.3
CSA_76,2018-09-24,2.25063,25173.6,378052,186769,0,25628.5,25628.5
CSA_76,2018-12-24,2.49994,28185.2,365729,217151,0,28769.5,28769.5
CSA_76,2019-03-25,2.74926,29271.7,365617,189100,0,29956.5,29956.5
CSA_76,2019-06-24,2.99857,30466.4,361434,186751,0,31260.6,31260.6
CSA_76,2019-09-24,3.25063,32222.8,358642,206420,0,33163.5,33163.5
CSA_76,2019-12-24,3.49994,37622.2,348116,272154,0,38837.8,38837.8
CSA_76,2020-03-24,3.74863,38076.6,345567,270392,0,39426.1,39426.1
CSA_76,2020-06-24,4,39801.8,340846,274942,0,41338.8,41338.8
CSA_76,2020-09-24,4.25137,40588.5,337146,280329,0,42306.4,42306.4
CSA_76,2020-12-24,4.5,44199.6,324976,309483,0,46234.5,46234.5
CSA_76,2021-03-24,4.74652,47094.7,322101,351118,0,49436.5,49436.5
CSA_76,2021-06-24,4.99857,45674.4,312664,349545,0,48118.3,49436.5
CSA_76,2021-09-24,5.25063,46360.4,306934,320817,0,49036,49436.5
CSA_76,2021-12-29,5.51364,44434.3,309679,302227,0,47195.5,49436.5
CSA_76,2022-03-24,5.74652,45286,305209,301779,0,48278.4,49436.5
CSA_76,2022-06-24,5.99857,42305.1,314603,292775,0,45281.5,49436.5
CSA_76,2022-09-26,6.2561,42983.9,306534,277139,0,46217.1,49436.5
CSA_76,2022-12-28,6.5109,43057.1,310370,265225,0,46504.7,49436.5
CSA_76,2023-03-24,6.74652,45689.1,304828,288601,0,49553.3,49553.3
CSA_76,2023-06-26,7.00405,43164.7,313125,291631,0,47029,49553.3
CSA_76,2023-09-25,7.25336,42795.7,307375,308566,0,46845,49553.3
CSA_76,2023-12-27,7.50816,43124,302311,284867,0,47430.1,49553.3
CSA_76,2024-03-25,7.75137,44377.3,297258,295735,0,49031.9,49553.3
CSA_76,2024-06-24,8,42757.1,295608,270692,0,47463,49553.3
CSA_76,2024-09-24,8.25137,42395.6,289307,276396,0,47298.5,49553.3
CSA_76,2024-12-24,8.5,41696.7,283906,274664,0,46751,49553.3
CSA_76,2025-03-24,8.74652,40898.7,278582,254782,0,46082.6,49553.3
CSA_76,2025-06-24,8.99857,38201.9,276466,230549,0,43261.1,49553.3
CSA_76,2025-09-24,9.25063,37864.7,271986,224260,0,43104,49553.3
CSA_76,2025-12-24,9.49994,38488,265625,222612,0,44041,49553.3
CSA_76,2026-03-24,9.74652,37796,258556,229255,0,43471.3,49553.3
CSA_76,2026-06-24,9.99857,34585.2,254937,199445,0,39987.3,49553.3
CSA_76,2026-09-24,10.2506,34312.3,249227,217161,0,39893.2,49553.3
CSA_76,2026-12-24,10.4999,33186.6,242348,197241,0,38798,49553.3
CSA_76,2027-03-24,10.7465,33468.8,237082,186614,0,39342.2,49553.3
CSA_76,2027-06-24,10.9986,29154.4,232769,169215,0,34462.5,49553.3
CSA_76,2027-09-24,11.2506,29084.2,227938,167983,0,34572.1,49553.3
CSA_76,2027-12-29,11.5136,28634.7,221717,160577,0,34236.7,49553.3
CSA_76,2028-03-24,11.7486,28053.4,217161,161321,0,33717.1,49553.3
CSA_76,2028-06-26,12.0055,25695.2,213376,150521,0,31059.5,49553.3
CSA_76,2028-09-25,12.2541,26010.4,206766,154399,0,31618.7,49553.3
CSA_76,2028-12-27,12.5082,26152.9,206552,151478,0,31976.2,49553.3
