#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-06-24,0,1.5441e+06,0,1.5441e+06,-1.5441e+06,1.5441e+06,1.5441e+06
CSA_110,2016-09-26,0.256831,1.55049e+06,0,2.21218e+06,0,1.55308e+06,1.55308e+06
CSA_110,2016-12-28,0.510929,1.5841e+06,0,2.4674e+06,0,1.58938e+06,1.58938e+06
CSA_110,2017-03-24,0.746515,1.59146e+06,0,2.68156e+06,0,1.5994e+06,1.5994e+06
CSA_110,2017-06-26,1.00405,1.40496e+06,1786.86,2.63062e+06,0,1.41464e+06,1.5994e+06
CSA_110,2017-09-25,1.25336,1.41295e+06,3027.01,2.76459e+06,0,1.42543e+06,1.5994e+06
CSA_110,2017-12-27,1.50816,1.44336e+06,2601.09,3.00063e+06,0,1.45934e+06,1.5994e+06
CSA_110,2018-03-26,1.75199,1.45256e+06,3848.63,3.10274e+06,0,1.47177e+06,1.5994e+06
CSA_110,2018-06-25,2.00131,1.27305e+06,11625,2.88965e+06,0,1.2927e+06,1.5994e+06
CSA_110,2018-09-24,2.25063,1.27835e+06,12340.8,3.02761e+06,0,1.30146e+06,1.5994e+06
CSA_110,2018-12-24,2.49994,1.30914e+06,11049.4,3.03567e+06,0,1.33627e+06,1.5994e+06
CSA_110,2019-03-25,2.74926,1.31587e+06,11775.2,3.09618e+06,0,1.34665e+06,1.5994e+06
CSA_110,2019-06-24,2.99857,1.14114e+06,24996.3,2.82351e+06,0,1.17089e+06,1.5994e+06
CSA_110,2019-09-24,3.25063,1.14656e+06,25002.3,2.91122e+06,0,1.18003e+06,1.5994e+06
CSA_110,2019-12-24,3.49994,1.17785e+06,21264.7,3.09021e+06,0,1.21591e+06,1.5994e+06
CSA_110,2020-03-24,3.74863,1.18177e+06,20173.9,3.14615e+06,0,1.22366e+06,1.5994e+06
CSA_110,2020-06-24,4,1.01331e+06,34743.3,2.86335e+06,0,1.05244e+06,1.5994e+06
CSA_110,2020-09-24,4.25137,1.01813e+06,34344.4,2.85746e+06,0,1.06122e+06,1.5994e+06
CSA_110,2020-12-24,4.5,1.04937e+06,26782.2,2.93489e+06,0,1.09769e+06,1.5994e+06
CSA_110,2021-03-24,4.74652,1.05714e+06,25537.6,3.02631e+06,0,1.1097e+06,1.5994e+06
CSA_110,2021-06-24,4.99857,896052,43541.6,2.71486e+06,0,943997,1.5994e+06
CSA_110,2021-09-24,5.25063,904829,41875.7,2.8067e+06,0,957051,1.5994e+06
CSA_110,2021-12-29,5.51364,934296,30813.6,2.77448e+06,0,992356,1.5994e+06
CSA_110,2022-03-24,5.74652,939236,27482.3,2.71568e+06,0,1.0013e+06,1.5994e+06
CSA_110,2022-06-24,5.99857,789307,43384.3,2.57773e+06,0,844840,1.5994e+06
CSA_110,2022-09-26,6.2561,793243,39622.3,2.52097e+06,0,852909,1.5994e+06
CSA_110,2022-12-28,6.5109,801951,37511.3,2.62267e+06,0,866163,1.5994e+06
CSA_110,2023-03-24,6.74652,812136,34409.1,2.613e+06,0,880824,1.5994e+06
CSA_110,2023-06-26,7.00405,721866,45814,2.48305e+06,0,786490,1.5994e+06
CSA_110,2023-09-25,7.25336,731404,41975.2,2.4424e+06,0,800608,1.5994e+06
CSA_110,2023-12-27,7.50816,740447,40413.3,2.40092e+06,0,814384,1.5994e+06
CSA_110,2024-03-25,7.75137,748659,37908.9,2.42659e+06,0,827185,1.5994e+06
CSA_110,2024-06-24,8,667926,52326.5,2.32118e+06,0,741438,1.5994e+06
CSA_110,2024-09-24,8.25137,677928,47571.5,2.27869e+06,0,756329,1.5994e+06
CSA_110,2024-12-24,8.5,680759,43908.5,2.32269e+06,0,763278,1.5994e+06
CSA_110,2025-03-24,8.74652,688337,39492.5,2.29923e+06,0,775583,1.5994e+06
CSA_110,2025-06-24,8.99857,616056,54272.5,2.15764e+06,0,697644,1.5994e+06
CSA_110,2025-09-24,9.25063,619338,48517.6,2.18636e+06,0,705034,1.5994e+06
CSA_110,2025-12-24,9.49994,629785,43988.2,2.18842e+06,0,720650,1.5994e+06
CSA_110,2026-03-24,9.74652,636604,38109.2,2.19e+06,0,732194,1.5994e+06
CSA_110,2026-06-24,9.99857,564359,53393.7,2.00736e+06,0,652510,1.5994e+06
CSA_110,2026-09-24,10.2506,571742,47199.7,2.00465e+06,0,664735,1.5994e+06
CSA_110,2026-12-24,10.4999,580870,42044.2,2.02271e+06,0,679087,1.5994e+06
CSA_110,2027-03-24,10.7465,588487,36577.5,2.06485e+06,0,691761,1.5994e+06
CSA_110,2027-06-24,10.9986,513597,51228.4,1.89909e+06,0,607108,1.5994e+06
CSA_110,2027-09-24,11.2506,525483,45638.8,2.07173e+06,0,624636,1.5994e+06
CSA_110,2027-12-29,11.5136,530822,41371.9,1.94931e+06,0,634669,1.5994e+06
CSA_110,2028-03-24,11.7486,535706,35400.7,2.00951e+06,0,643860,1.5994e+06
CSA_110,2028-06-26,12.0055,463834,49924,1.88154e+06,0,560667,1.5994e+06
CSA_110,2028-09-25,12.2541,469886,42085.5,1.9843e+06,0,571201,1.5994e+06
CSA_110,2028-12-27,12.5082,476127,37623.7,1.98184e+06,0,582142,1.5994e+06
CSA_110,2029-03-26,12.752,481946,32009.5,1.94875e+06,0,592524,1.5994e+06
CSA_110,2029-06-25,13.0013,408419,44878.6,1.61651e+06,0,504973,1.5994e+06
CSA_110,2029-09-24,13.2506,416124,37822.2,1.65565e+06,0,517417,1.5994e+06
CSA_110,2029-12-24,13.4999,422774,32937.8,1.72333e+06,0,528666,1.5994e+06
CSA_110,2030-03-25,13.7493,426942,27121,1.77723e+06,0,536905,1.5994e+06
CSA_110,2030-06-24,13.9986,357209,40877,1.55231e+06,0,451759,1.5994e+06
CSA_110,2030-09-24,14.2506,360193,33939.5,1.52224e+06,0,458143,1.5994e+06
CSA_110,2030-12-24,14.4999,363930,28299,1.51285e+06,0,465521,1.5994e+06
CSA_110,2031-03-24,14.7465,370352,23251.9,1.47406e+06,0,476391,1.5994e+06
CSA_110,2031-06-24,14.9986,300197,37099.7,1.29685e+06,0,388363,1.5994e+06
CSA_110,2031-09-24,15.2506,306172,30548.7,1.31341e+06,0,398419,1.5994e+06
CSA_110,2031-12-24,15.4999,311186,25264.8,1.29388e+06,0,407298,1.5994e+06
CSA_110,2032-03-24,15.7486,313913,19774.8,1.27124e+06,0,413257,1.5994e+06
CSA_110,2032-06-24,16,244584,32613.7,1.06328e+06,0,323881,1.5994e+06
CSA_110,2032-09-24,16.2514,249051,26097.4,1.04683e+06,0,331736,1.5994e+06
CSA_110,2032-12-29,16.5137,255343,21663.3,1.08749e+06,0,342204,1.5994e+06
CSA_110,2033-03-24,16.7465,258116,16333.1,1.0294e+06,0,347799,1.5994e+06
CSA_110,2033-06-24,16.9986,191978,28314.5,839375,0,260202,1.5994e+06
CSA_110,2033-09-26,17.2561,195254,21633.3,857694,0,266234,1.5994e+06
CSA_110,2033-12-28,17.5109,199559,17053.7,846985,0,273721,1.5994e+06
CSA_110,2034-03-24,17.7465,205288,11641,875589,0,283127,1.5994e+06
CSA_110,2034-06-26,18.004,138899,23499.9,655413,0,192715,1.5994e+06
CSA_110,2034-09-25,18.2534,141020,15994.5,668331,0,196796,1.5994e+06
CSA_110,2034-12-27,18.5082,145886,10811.8,647743,0,204797,1.5994e+06
CSA_110,2035-03-27,18.7547,150525,6256.54,653847,0,212525,1.5994e+06
CSA_110,2035-06-25,19.0013,85239.5,17101.4,446241,0,121041,1.5994e+06
CSA_110,2035-09-24,19.2506,90288.7,9825.49,441201,0,128957,1.5994e+06
CSA_110,2035-12-24,19.4999,92456.1,4861.77,435173,0,132821,1.5994e+06
CSA_110,2036-03-24,19.7486,98451.5,1260.49,421131,0,142256,1.5994e+06
CSA_110,2036-06-24,20,32652.2,10545.9,165340,0,47457.8,1.5994e+06
