#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-06-24,0,185440,0,185440,-185440,185440,185440
CSA_111,2016-09-26,0.256831,197313,15344.2,496226,0,197643,197643
CSA_111,2016-12-28,0.510929,231608,34846.7,664233,0,232380,232380
CSA_111,2017-03-24,0.746515,244702,53119.3,760536,0,245922,245922
CSA_111,2017-06-26,1.00405,233659,76696.2,798892,0,235269,245922
CSA_111,2017-09-25,1.25336,247204,93707.4,866176,0,249386,249386
CSA_111,2017-12-27,1.50816,262050,103106,929668,0,264951,264951
CSA_111,2018-03-26,1.75199,270950,116951,959778,0,274534,274534
CSA_111,2018-06-25,2.00131,259028,138747,967249,0,263026,274534
CSA_111,2018-09-24,2.25063,266329,152167,1.01647e+06,0,271142,274534
CSA_111,2018-12-24,2.49994,275498,154727,1.05428e+06,0,281209,281209
CSA_111,2019-03-25,2.74926,284787,169238,1.12493e+06,0,291449,291449
CSA_111,2019-06-24,2.99857,275038,189304,1.14356e+06,0,282207,291449
CSA_111,2019-09-24,3.25063,285623,206331,1.24325e+06,0,293961,293961
CSA_111,2019-12-24,3.49994,290585,204329,1.31002e+06,0,299974,299974
CSA_111,2020-03-24,3.74863,296508,219180,1.30525e+06,0,307017,307017
CSA_111,2020-06-24,4,280512,233640,1.29747e+06,0,291344,307017
CSA_111,2020-09-24,4.25137,286965,247867,1.30505e+06,0,299111,307017
CSA_111,2020-12-24,4.5,288142,241012,1.35894e+06,0,301408,307017
CSA_111,2021-03-24,4.74652,292728,255748,1.38806e+06,0,307284,307284
CSA_111,2021-06-24,4.99857,276667,271921,1.27824e+06,0,291471,307284
CSA_111,2021-09-24,5.25063,282288,288620,1.31289e+06,0,298580,307284
CSA_111,2021-12-29,5.51364,279803,275977,1.33496e+06,0,297191,307284
CSA_111,2022-03-24,5.74652,281287,288516,1.36996e+06,0,299874,307284
CSA_111,2022-06-24,5.99857,268858,300799,1.3885e+06,0,287773,307284
CSA_111,2022-09-26,6.2561,271540,315688,1.37416e+06,0,291965,307284
CSA_111,2022-12-28,6.5109,271311,302857,1.31054e+06,0,293035,307284
CSA_111,2023-03-24,6.74652,280234,322676,1.41835e+06,0,303935,307284
CSA_111,2023-06-26,7.00405,264450,333675,1.29672e+06,0,288125,307284
CSA_111,2023-09-25,7.25336,265925,347560,1.327e+06,0,291086,307284
CSA_111,2023-12-27,7.50816,265958,330380,1.33414e+06,0,292515,307284
CSA_111,2024-03-25,7.75137,268993,347908,1.34952e+06,0,297207,307284
CSA_111,2024-06-24,8,252245,352015,1.34388e+06,0,280007,307284
CSA_111,2024-09-24,8.25137,261682,359678,1.34591e+06,0,291945,307284
CSA_111,2024-12-24,8.5,263033,336718,1.39941e+06,0,294916,307284
CSA_111,2025-03-24,8.74652,270757,341316,1.46631e+06,0,305076,307284
CSA_111,2025-06-24,8.99857,261150,341082,1.44359e+06,0,295736,307284
CSA_111,2025-09-24,9.25063,271908,349692,1.54721e+06,0,309531,309531
CSA_111,2025-12-24,9.49994,267802,321675,1.49166e+06,0,306440,309531
CSA_111,2026-03-24,9.74652,273007,325947,1.52921e+06,0,314001,314001
CSA_111,2026-06-24,9.99857,260231,322769,1.43281e+06,0,300878,314001
CSA_111,2026-09-24,10.2506,262998,326608,1.48491e+06,0,305775,314001
CSA_111,2026-12-24,10.4999,264344,300203,1.43728e+06,0,309041,314001
CSA_111,2027-03-24,10.7465,268770,305042,1.41046e+06,0,315936,315936
CSA_111,2027-06-24,10.9986,253769,298548,1.39922e+06,0,299973,315936
CSA_111,2027-09-24,11.2506,261863,304168,1.33446e+06,0,311274,315936
CSA_111,2027-12-29,11.5136,261702,278761,1.34963e+06,0,312900,315936
CSA_111,2028-03-24,11.7486,266834,282031,1.34152e+06,0,320706,320706
CSA_111,2028-06-26,12.0055,249680,275478,1.20141e+06,0,301805,320706
CSA_111,2028-09-25,12.2541,250161,281123,1.30708e+06,0,304101,320706
CSA_111,2028-12-27,12.5082,260100,253640,1.28809e+06,0,318014,320706
CSA_111,2029-03-26,12.752,258790,256583,1.34246e+06,0,318167,320706
CSA_111,2029-06-25,13.0013,244151,246410,1.19462e+06,0,301871,320706
CSA_111,2029-09-24,13.2506,244349,248332,1.1975e+06,0,303829,320706
CSA_111,2029-12-24,13.4999,247511,224087,1.23312e+06,0,309504,320706
CSA_111,2030-03-25,13.7493,249338,227797,1.19978e+06,0,313558,320706
CSA_111,2030-06-24,13.9986,229842,217083,1.11244e+06,0,290679,320706
CSA_111,2030-09-24,14.2506,232020,219359,1.11725e+06,0,295115,320706
CSA_111,2030-12-24,14.4999,229749,191119,1.12825e+06,0,293883,320706
CSA_111,2031-03-24,14.7465,235312,195025,1.09949e+06,0,302687,320706
CSA_111,2031-06-24,14.9986,221990,186891,1.04203e+06,0,287187,320706
CSA_111,2031-09-24,15.2506,220193,187907,1.01103e+06,0,286535,320706
CSA_111,2031-12-24,15.4999,220367,165010,1.02361e+06,0,288430,320706
CSA_111,2032-03-24,15.7486,219039,165696,1.0206e+06,0,288359,320706
CSA_111,2032-06-24,16,208206,158627,949966,0,275709,320706
CSA_111,2032-09-24,16.2514,212680,161144,975977,0,283289,320706
CSA_111,2032-12-29,16.5137,214350,139563,976352,0,287267,320706
CSA_111,2033-03-24,16.7465,216453,141751,962507,0,291661,320706
CSA_111,2033-06-24,16.9986,202408,133142,879702,0,274340,320706
CSA_111,2033-09-26,17.2561,202034,133090,927332,0,275477,320706
CSA_111,2033-12-28,17.5109,192823,124756,916050,0,264481,320706
CSA_111,2034-03-24,17.7465,192763,125606,962501,0,265853,320706
CSA_111,2034-06-26,18.004,180465,117245,851615,0,250386,320706
CSA_111,2034-09-25,18.2534,188705,120503,827862,0,263342,320706
CSA_111,2034-12-27,18.5082,179487,112407,845834,0,251967,320706
CSA_111,2035-03-27,18.7547,180308,113434,871112,0,254575,320706
CSA_111,2035-06-25,19.0013,167790,103612,843631,0,238265,320706
CSA_111,2035-09-24,19.2506,168370,105861,862837,0,240478,320706
CSA_111,2035-12-24,19.4999,156397,96828.8,747899,0,224678,320706
CSA_111,2036-03-24,19.7486,158230,97351.6,803438,0,228633,320706
CSA_111,2036-06-24,20,148916,87844.6,750711,0,216440,320706
