#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-06-24,0,32018,0,0,0,32018,32018,32018
Trade_5828,2016-09-26,0.256831,31967.9,0,0,0,43945.5,32021.4,32021.4
Trade_5828,2016-12-28,0.510929,30276.6,6.65918,0,0,47042.4,30377.5,32021.4
Trade_5828,2017-03-24,0.746515,30249.4,6.70504,0,0,51617.1,30400.2,32021.4
Trade_5828,2017-06-26,1.00405,28729.1,16.2149,0,0,53654.7,28926.9,32021.4
Trade_5828,2017-09-25,1.25336,28721.4,43.552,0,0,55339.5,28975,32021.4
Trade_5828,2017-12-27,1.50816,27281.4,101.884,0,0,54827.1,27583.3,32021.4
Trade_5828,2018-03-26,1.75199,27312.9,151.022,0,0,56777.6,27674.1,32021.4
Trade_5828,2018-06-25,2.00131,25901.7,242.891,0,0,56982.4,26301.5,32021.4
Trade_5828,2018-09-24,2.25063,26015.7,348.64,0,0,60786.3,26485.8,32021.4
Trade_5828,2018-12-24,2.49994,24701.8,437.795,0,0,60282.2,25213.8,32021.4
Trade_5828,2019-03-25,2.74926,24841.9,561.138,0,0,61900.1,25423.1,32021.4
Trade_5828,2019-06-24,2.99857,23609.6,660.65,0,0,60585.3,24225.1,32021.4
Trade_5828,2019-09-24,3.25063,23717.8,815.112,0,0,62411.7,24410.2,32021.4
Trade_5828,2019-12-24,3.49994,22464.1,925.074,0,0,61539.1,23190,32021.4
Trade_5828,2020-03-24,3.74863,22537.3,1024.11,0,0,62278.5,23336.1,32021.4
Trade_5828,2020-06-24,4,21501.9,1198.48,0,0,63676.3,22332.2,32021.4
Trade_5828,2020-09-24,4.25137,21693.8,1370.05,0,0,67125,22612,32021.4
Trade_5828,2020-12-24,4.5,20524.9,1405.3,0,0,63322.2,21469.9,32021.4
Trade_5828,2021-03-24,4.74652,20688.5,1541.2,0,0,68258.9,21717.3,32021.4
Trade_5828,2021-06-24,4.99857,19575.4,1637.26,0,0,63760.4,20622.8,32021.4
Trade_5828,2021-09-24,5.25063,19644.3,1734.29,0,0,64641.5,20778,32021.4
Trade_5828,2021-12-29,5.51364,18622.6,1807.23,0,0,62184.7,19779.8,32021.4
Trade_5828,2022-03-24,5.74652,18692.7,1927.09,0,0,61771.7,19927.8,32021.4
Trade_5828,2022-06-24,5.99857,17677,1975.59,0,0,57961.2,18920.7,32021.4
Trade_5828,2022-09-26,6.2561,17757.8,2088.94,0,0,59245,19093.5,32021.4
Trade_5828,2022-12-28,6.5109,16812.8,2134,0,0,57345.7,18159,32021.4
Trade_5828,2023-03-24,6.74652,16862.5,2198.1,0,0,55358.3,18288.7,32021.4
Trade_5828,2023-06-26,7.00405,15885.5,2230.18,0,0,57939.1,17307.6,32021.4
Trade_5828,2023-09-25,7.25336,15981.1,2338.1,0,0,60781.6,17493.2,32021.4
Trade_5828,2023-12-27,7.50816,15102.9,2316.61,0,0,54876.7,16611,32021.4
Trade_5828,2024-03-25,7.75137,15166.8,2358.89,0,0,57281.9,16757.6,32021.4
Trade_5828,2024-06-24,8,14157.3,2317.08,0,0,53871,15715.5,32021.4
Trade_5828,2024-09-24,8.25137,14233.3,2392.16,0,0,55131.6,15879.3,32021.4
Trade_5828,2024-12-24,8.5,13298.4,2297.52,0,0,53209.5,14910.4,32021.4
Trade_5828,2025-03-24,8.74652,13422.5,2368.65,0,0,52970.8,15123.8,32021.4
Trade_5828,2025-06-24,8.99857,12497.5,2279.43,0,0,49559.6,14152.6,32021.4
Trade_5828,2025-09-24,9.25063,12589.7,2351.52,0,0,52444.1,14331.7,32021.4
Trade_5828,2025-12-24,9.49994,11756.7,2284.74,0,0,46437.5,13453,32021.4
Trade_5828,2026-03-24,9.74652,11876.2,2347.6,0,0,49595,13659.5,32021.4
Trade_5828,2026-06-24,9.99857,11048.5,2236.16,0,0,48006,12774.2,32021.4
Trade_5828,2026-09-24,10.2506,11060.9,2300.43,0,0,46077.5,12859.9,32021.4
Trade_5828,2026-12-24,10.4999,10199.9,2157.75,0,0,43238.6,11924.5,32021.4
Trade_5828,2027-03-24,10.7465,10183.2,2191.22,0,0,44000.9,11970.3,32021.4
Trade_5828,2027-06-24,10.9986,9360.83,2043.08,0,0,40131.9,11065.2,32021.4
Trade_5828,2027-09-24,11.2506,9405.84,2085.85,0,0,39807.5,11180.6,32021.4
Trade_5828,2027-12-29,11.5136,8527.6,1890.05,0,0,38193,10195.9,32021.4
Trade_5828,2028-03-24,11.7486,8585.9,1948.85,0,0,37005.7,10319.3,32021.4
Trade_5828,2028-06-26,12.0055,7738.42,1794.58,0,0,33649.5,9353.96,32021.4
Trade_5828,2028-09-25,12.2541,7749.99,1830.49,0,0,34713.3,9421.01,32021.4
Trade_5828,2028-12-27,12.5082,6973.21,1646.25,0,0,32172.3,8525.87,32021.4
Trade_5828,2029-03-26,12.752,6956.02,1661.44,0,0,32992.2,8552.01,32021.4
Trade_5828,2029-06-25,13.0013,6132.04,1477.74,0,0,29350.2,7581.71,32021.4
Trade_5828,2029-09-24,13.2506,6175.2,1488.82,0,0,30035.5,7678.37,32021.4
Trade_5828,2029-12-24,13.4999,5346.63,1302.64,0,0,25004.3,6685.8,32021.4
