#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1680,2016-06-24,0,638458,0,0,0,638458,638458,638458
Trade_1680,2016-09-26,0.256831,629403,0,0,0,794442,630457,638458
Trade_1680,2016-12-28,0.510929,620310,8.67252,0,0,850290,622378,638458
Trade_1680,2017-03-24,0.746515,611931,110.404,0,0,883764,614982,638458
Trade_1680,2017-06-26,1.00405,616549,318.928,0,0,933033,620795,638458
Trade_1680,2017-09-25,1.25336,608015,1133.95,0,0,949512,613383,638458
Trade_1680,2017-12-27,1.50816,599781,1306.63,0,0,964717,606419,638458
Trade_1680,2018-03-26,1.75199,592349,2675.91,0,0,987984,600183,638458
Trade_1680,2018-06-25,2.00131,599285,4353,0,0,995926,608535,638458
Trade_1680,2018-09-24,2.25063,592204,5325.15,0,0,1.01152e+06,602907,638458
Trade_1680,2018-12-24,2.49994,585205,6284.95,0,0,1.00488e+06,597337,638458
Trade_1680,2019-03-25,2.74926,579492,8112.21,0,0,1.0008e+06,593049,638458
Trade_1680,2019-06-24,2.99857,585739,8987.47,0,0,1.01993e+06,601007,638458
Trade_1680,2019-09-24,3.25063,578344,9747.28,0,0,1.03075e+06,595227,638458
Trade_1680,2019-12-24,3.49994,570485,10697.3,0,0,1.02989e+06,588919,638458
Trade_1680,2020-03-24,3.74863,564211,11481.8,0,0,1.05095e+06,584208,638458
Trade_1680,2020-06-24,4,570960,12611.6,0,0,1.06426e+06,593008,638458
Trade_1680,2020-09-24,4.25137,563974,13298.6,0,0,1.06103e+06,587844,638458
Trade_1680,2020-12-24,4.5,554699,13129.9,0,0,1.05839e+06,580237,638458
Trade_1680,2021-03-24,4.74652,548019,15654.4,0,0,1.06534e+06,575269,638458
Trade_1680,2021-06-24,4.99857,552676,15170.9,0,0,1.07768e+06,582248,638458
Trade_1680,2021-09-24,5.25063,545751,17215.8,0,0,1.05987e+06,577249,638458
Trade_1680,2021-12-29,5.51364,538087,17390.4,0,0,1.05565e+06,571525,638458
Trade_1680,2022-03-24,5.74652,530293,17989.3,0,0,1.04537e+06,565334,638458
Trade_1680,2022-06-24,5.99857,536947,18630.9,0,0,1.08007e+06,574724,638458
Trade_1680,2022-09-26,6.2561,525687,20440.7,0,0,1.03884e+06,565228,638458
Trade_1680,2022-12-28,6.5109,519006,23708.6,0,0,1.0337e+06,560563,638458
Trade_1680,2023-03-24,6.74652,511215,26319.6,0,0,1.05026e+06,554452,638458
Trade_1680,2023-06-26,7.00405,515149,26557.3,0,0,1.03994e+06,561267,638458
Trade_1680,2023-09-25,7.25336,505813,27022.8,0,0,1.01892e+06,553672,638458
Trade_1680,2023-12-27,7.50816,497932,29111.7,0,0,1.0245e+06,547652,638458
Trade_1680,2024-03-25,7.75137,489087,29757.2,0,0,1.00657e+06,540387,638458
Trade_1680,2024-06-24,8,491475,30052.7,0,0,1.0239e+06,545567,638458
Trade_1680,2024-09-24,8.25137,482856,32123.2,0,0,1.00654e+06,538697,638458
Trade_1680,2024-12-24,8.5,472735,29636.3,0,0,994751,530038,638458
Trade_1680,2025-03-24,8.74652,463676,30072.1,0,0,973178,522447,638458
Trade_1680,2025-06-24,8.99857,464700,30355.2,0,0,997347,526243,638458
Trade_1680,2025-09-24,9.25063,457047,30573.7,0,0,958692,520287,638458
Trade_1680,2025-12-24,9.49994,447959,33780.7,0,0,944902,512590,638458
Trade_1680,2026-03-24,9.74652,437903,33206.5,0,0,927762,503658,638458
Trade_1680,2026-06-24,9.99857,439965,33077.6,0,0,964791,508686,638458
Trade_1680,2026-09-24,10.2506,430861,33351.6,0,0,917055,500940,638458
Trade_1680,2026-12-24,10.4999,420300,34224.2,0,0,920320,491367,638458
Trade_1680,2027-03-24,10.7465,410941,34496.7,0,0,919756,483057,638458
Trade_1680,2027-06-24,10.9986,411556,31216.9,0,0,907991,486489,638458
Trade_1680,2027-09-24,11.2506,401261,33627.3,0,0,934305,476975,638458
Trade_1680,2027-12-29,11.5136,391778,33326.3,0,0,877114,468423,638458
Trade_1680,2028-03-24,11.7486,382656,32692.3,0,0,892074,459912,638458
Trade_1680,2028-06-26,12.0055,384127,32351.8,0,0,891830,464320,638458
Trade_1680,2028-09-25,12.2541,375825,34982,0,0,870924,456859,638458
Trade_1680,2028-12-27,12.5082,366975,36281.4,0,0,857134,448686,638458
Trade_1680,2029-03-26,12.752,357198,35755.7,0,0,839084,439153,638458
Trade_1680,2029-06-25,13.0013,357414,32200.8,0,0,855632,441910,638458
Trade_1680,2029-09-24,13.2506,346780,32047.5,0,0,823148,431193,638458
Trade_1680,2029-12-24,13.4999,337972,32401.8,0,0,801988,422624,638458
Trade_1680,2030-03-25,13.7493,329089,31698,0,0,811455,413849,638458
Trade_1680,2030-06-24,13.9986,329986,31005.4,0,0,786299,417330,638458
Trade_1680,2030-09-24,14.2506,322946,31539.5,0,0,762785,410768,638458
Trade_1680,2030-12-24,14.4999,315039,30973.3,0,0,750532,402981,638458
Trade_1680,2031-03-24,14.7465,307608,33086.9,0,0,748504,395683,638458
Trade_1680,2031-06-24,14.9986,308065,30265.8,0,0,763025,398542,638458
Trade_1680,2031-09-24,15.2506,299595,31096,0,0,741021,389860,638458
Trade_1680,2031-12-24,15.4999,293031,33691.7,0,0,736707,383536,638458
Trade_1680,2032-03-24,15.7486,282966,31600.4,0,0,719176,372517,638458
Trade_1680,2032-06-24,16,284256,29093.3,0,0,715349,376415,638458
