#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3028,2016-06-24,0,0,147877,0,0,0,0,0
Trade_3028,2016-09-26,0.256831,6130.21,157534,0,0,53275.7,6140.47,6140.47
Trade_3028,2016-12-28,0.510929,15096.8,170313,0,0,120713,15147.1,15147.1
Trade_3028,2017-03-24,0.746515,23417,181836,0,0,158628,23533.7,23533.7
Trade_3028,2017-06-26,1.00405,41359.5,163096,0,0,229958,41644.4,41644.4
Trade_3028,2017-09-25,1.25336,47930.5,173554,0,0,264016,48353.6,48353.6
Trade_3028,2017-12-27,1.50816,53068.1,182268,0,0,304365,53655.4,53655.4
Trade_3028,2018-03-26,1.75199,56347.1,189773,0,0,308203,57092.2,57092.2
Trade_3028,2018-06-25,2.00131,71690.9,168691,0,0,364674,72797.5,72797.5
Trade_3028,2018-09-24,2.25063,71937.5,172583,0,0,358267,73237.6,73237.6
Trade_3028,2018-12-24,2.49994,73136.2,177646,0,0,345180,74652.4,74652.4
Trade_3028,2019-03-25,2.74926,74116.9,182388,0,0,342217,75850.8,75850.8
Trade_3028,2019-06-24,2.99857,88928.2,161035,0,0,399928,91246.4,91246.4
Trade_3028,2019-09-24,3.25063,86645.4,163343,0,0,386270,89174.9,91246.4
Trade_3028,2019-12-24,3.49994,85506.5,167183,0,0,381504,88269.5,91246.4
Trade_3028,2020-03-24,3.74863,83657.9,169289,0,0,376235,86622.9,91246.4
Trade_3028,2020-06-24,4,98176.4,148287,0,0,396925,101967,101967
Trade_3028,2020-09-24,4.25137,94054.6,149251,0,0,386564,98035.5,101967
Trade_3028,2020-12-24,4.5,91127.8,152405,0,0,382157,95323.3,101967
Trade_3028,2021-03-24,4.74652,88110.1,155000,0,0,377771,92491.4,101967
Trade_3028,2021-06-24,4.99857,101807,134239,0,0,403011,107254,107254
Trade_3028,2021-09-24,5.25063,95968.9,135442,0,0,402041,101508,107254
Trade_3028,2021-12-29,5.51364,90349,136097,0,0,383893,95963.5,107254
Trade_3028,2022-03-24,5.74652,84463.2,136314,0,0,368892,90044.4,107254
Trade_3028,2022-06-24,5.99857,97398.4,117367,0,0,389725,104251,107254
Trade_3028,2022-09-26,6.2561,91076.2,118503,0,0,375092,97926.7,107254
Trade_3028,2022-12-28,6.5109,84433.4,119393,0,0,341393,91194,107254
Trade_3028,2023-03-24,6.74652,78520.7,121312,0,0,333602,85161.7,107254
Trade_3028,2023-06-26,7.00405,91424.3,101935,0,0,346655,99608.9,107254
Trade_3028,2023-09-25,7.25336,83596.2,102775,0,0,324653,91505.9,107254
Trade_3028,2023-12-27,7.50816,76485.2,104017,0,0,303321,84122.6,107254
Trade_3028,2024-03-25,7.75137,69582.1,105264,0,0,283247,76880.5,107254
Trade_3028,2024-06-24,8,81263,87201.4,0,0,303086,90206.9,107254
Trade_3028,2024-09-24,8.25137,72714.4,87568.1,0,0,281184,81123.6,107254
Trade_3028,2024-12-24,8.5,65311.9,87791.5,0,0,252510,73228.7,107254
Trade_3028,2025-03-24,8.74652,58076,88942.6,0,0,238031,65437.1,107254
Trade_3028,2025-06-24,8.99857,68102.8,71566.2,0,0,252497,77122,107254
Trade_3028,2025-09-24,9.25063,59947.7,71354.5,0,0,228681,68242.5,107254
Trade_3028,2025-12-24,9.49994,52121.8,73027.6,0,0,211267,59641.9,107254
Trade_3028,2026-03-24,9.74652,44317.6,74045.6,0,0,184976,50972.2,107254
Trade_3028,2026-06-24,9.99857,52974.5,55575.3,0,0,197838,61248.9,107254
Trade_3028,2026-09-24,10.2506,43949.2,55390.7,0,0,166357,51097.4,107254
Trade_3028,2026-12-24,10.4999,36105.4,56720.5,0,0,146249,42210.3,107254
Trade_3028,2027-03-24,10.7465,28515.6,57674,0,0,117218,33519.8,107254
Trade_3028,2027-06-24,10.9986,36012.4,37940.2,0,0,132838,42569.2,107254
Trade_3028,2027-09-24,11.2506,27799.9,38831.9,0,0,106133,33045.4,107254
Trade_3028,2027-12-29,11.5136,19975.1,39353.5,0,0,81577.1,23883,107254
Trade_3028,2028-03-24,11.7486,12577.1,40392.1,0,0,54484,15116.3,107254
Trade_3028,2028-06-26,12.0055,18407.4,19798.5,0,0,67150.6,22250.3,107254
Trade_3028,2028-09-25,12.2541,9909.01,19820.6,0,0,40919.2,12045.6,107254
Trade_3028,2028-12-27,12.5082,3095.07,21266.1,0,0,18172,3784.22,107254
Trade_3028,2029-03-26,12.752,72.7742,26163.8,0,0,0,89.4715,107254
Trade_3028,2029-06-25,13.0013,0,0,0,0,0,0,107254
Trade_3028,2029-09-24,13.2506,0,0,0,0,0,0,107254
Trade_3028,2029-12-24,13.4999,0,0,0,0,0,0,107254
Trade_3028,2030-03-25,13.7493,0,0,0,0,0,0,107254
Trade_3028,2030-06-24,13.9986,0,0,0,0,0,0,107254
Trade_3028,2030-09-24,14.2506,0,0,0,0,0,0,107254
Trade_3028,2030-12-24,14.4999,0,0,0,0,0,0,107254
Trade_3028,2031-03-24,14.7465,0,0,0,0,0,0,107254
Trade_3028,2031-06-24,14.9986,0,0,0,0,0,0,107254
Trade_3028,2031-09-24,15.2506,0,0,0,0,0,0,107254
Trade_3028,2031-12-24,15.4999,0,0,0,0,0,0,107254
Trade_3028,2032-03-24,15.7486,0,0,0,0,0,0,107254
Trade_3028,2032-06-24,16,0,0,0,0,0,0,107254
Trade_3028,2032-09-24,16.2514,0,0,0,0,0,0,107254
Trade_3028,2032-12-29,16.5137,0,0,0,0,0,0,107254
Trade_3028,2033-03-24,16.7465,0,0,0,0,0,0,107254
Trade_3028,2033-06-24,16.9986,0,0,0,0,0,0,107254
Trade_3028,2033-09-26,17.2561,0,0,0,0,0,0,107254
Trade_3028,2033-12-28,17.5109,0,0,0,0,0,0,107254
Trade_3028,2034-03-24,17.7465,0,0,0,0,0,0,107254
Trade_3028,2034-06-26,18.004,0,0,0,0,0,0,107254
Trade_3028,2034-09-25,18.2534,0,0,0,0,0,0,107254
Trade_3028,2034-12-27,18.5082,0,0,0,0,0,0,107254
Trade_3028,2035-03-27,18.7547,0,0,0,0,0,0,107254
Trade_3028,2035-06-25,19.0013,0,0,0,0,0,0,107254
Trade_3028,2035-09-24,19.2506,0,0,0,0,0,0,107254
Trade_3028,2035-12-24,19.4999,0,0,0,0,0,0,107254
Trade_3028,2036-03-24,19.7486,0,0,0,0,0,0,107254
Trade_3028,2036-06-24,20,0,0,0,0,0,0,107254
