#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-06-24,0,278879,0,0,0,278879,278879,278879
Trade_6440,2016-09-26,0.256831,280633,0,0,0,350060,281103,281103
Trade_6440,2016-12-28,0.510929,256919,0,0,0,350266,257775,281103
Trade_6440,2017-03-24,0.746515,258983,0,0,0,367658,260275,281103
Trade_6440,2017-06-26,1.00405,236645,0,0,0,354754,238275,281103
Trade_6440,2017-09-25,1.25336,238225,0,0,0,368344,240328,281103
Trade_6440,2017-12-27,1.50816,214427,1.724,0,0,345359,216800,281103
Trade_6440,2018-03-26,1.75199,216337,7.13277,0,0,363418,219198,281103
Trade_6440,2018-06-25,2.00131,193184,7.20728,0,0,346336,196166,281103
Trade_6440,2018-09-24,2.25063,195029,36.8433,0,0,345923,198554,281103
Trade_6440,2018-12-24,2.49994,171304,157.848,0,0,316444,174855,281103
Trade_6440,2019-03-25,2.74926,173253,56.1372,0,0,315170,177306,281103
Trade_6440,2019-06-24,2.99857,150199,200.723,0,0,295572,154115,281103
Trade_6440,2019-09-24,3.25063,152262,122.954,0,0,296419,156707,281103
Trade_6440,2019-12-24,3.49994,129199,212.697,0,0,268443,133374,281103
Trade_6440,2020-03-24,3.74863,131403,112.778,0,0,274452,136060,281103
Trade_6440,2020-06-24,4,108525,464.33,0,0,237365,112715,281103
Trade_6440,2020-09-24,4.25137,111301,257.118,0,0,242067,116012,281103
Trade_6440,2020-12-24,4.5,89120.7,726.614,0,0,209194,93223.7,281103
Trade_6440,2021-03-24,4.74652,91592.3,323.795,0,0,198084,96146.8,281103
Trade_6440,2021-06-24,4.99857,69719.8,838.983,0,0,163593,73450.2,281103
Trade_6440,2021-09-24,5.25063,72203.4,333.544,0,0,162352,76370.6,281103
Trade_6440,2021-12-29,5.51364,50180.4,952.715,0,0,119086,53298.7,281103
Trade_6440,2022-03-24,5.74652,52510.3,314.905,0,0,118119,55980.1,281103
Trade_6440,2022-06-24,5.99857,30538.9,968.776,0,0,79679.2,32687.4,281103
Trade_6440,2022-09-26,6.2561,34829.2,128.365,0,0,78411.3,37448.9,281103
Trade_6440,2022-12-28,6.5109,15270.7,582.35,0,0,39662.9,16493.4,281103
Trade_6440,2023-03-24,6.74652,19818.5,2.09429,0,0,38891.7,21494.7,281103
Trade_6440,2023-06-26,7.00405,0,0,0,0,0,0,281103
Trade_6440,2023-09-25,7.25336,0,0,0,0,0,0,281103
Trade_6440,2023-12-27,7.50816,0,0,0,0,0,0,281103
Trade_6440,2024-03-25,7.75137,0,0,0,0,0,0,281103
Trade_6440,2024-06-24,8,0,0,0,0,0,0,281103
Trade_6440,2024-09-24,8.25137,0,0,0,0,0,0,281103
Trade_6440,2024-12-24,8.5,0,0,0,0,0,0,281103
Trade_6440,2025-03-24,8.74652,0,0,0,0,0,0,281103
Trade_6440,2025-06-24,8.99857,0,0,0,0,0,0,281103
Trade_6440,2025-09-24,9.25063,0,0,0,0,0,0,281103
Trade_6440,2025-12-24,9.49994,0,0,0,0,0,0,281103
Trade_6440,2026-03-24,9.74652,0,0,0,0,0,0,281103
Trade_6440,2026-06-24,9.99857,0,0,0,0,0,0,281103
Trade_6440,2026-09-24,10.2506,0,0,0,0,0,0,281103
Trade_6440,2026-12-24,10.4999,0,0,0,0,0,0,281103
Trade_6440,2027-03-24,10.7465,0,0,0,0,0,0,281103
Trade_6440,2027-06-24,10.9986,0,0,0,0,0,0,281103
Trade_6440,2027-09-24,11.2506,0,0,0,0,0,0,281103
Trade_6440,2027-12-29,11.5136,0,0,0,0,0,0,281103
Trade_6440,2028-03-24,11.7486,0,0,0,0,0,0,281103
Trade_6440,2028-06-26,12.0055,0,0,0,0,0,0,281103
Trade_6440,2028-09-25,12.2541,0,0,0,0,0,0,281103
Trade_6440,2028-12-27,12.5082,0,0,0,0,0,0,281103
Trade_6440,2029-03-26,12.752,0,0,0,0,0,0,281103
Trade_6440,2029-06-25,13.0013,0,0,0,0,0,0,281103
Trade_6440,2029-09-24,13.2506,0,0,0,0,0,0,281103
Trade_6440,2029-12-24,13.4999,0,0,0,0,0,0,281103
Trade_6440,2030-03-25,13.7493,0,0,0,0,0,0,281103
Trade_6440,2030-06-24,13.9986,0,0,0,0,0,0,281103
Trade_6440,2030-09-24,14.2506,0,0,0,0,0,0,281103
Trade_6440,2030-12-24,14.4999,0,0,0,0,0,0,281103
Trade_6440,2031-03-24,14.7465,0,0,0,0,0,0,281103
Trade_6440,2031-06-24,14.9986,0,0,0,0,0,0,281103
Trade_6440,2031-09-24,15.2506,0,0,0,0,0,0,281103
Trade_6440,2031-12-24,15.4999,0,0,0,0,0,0,281103
Trade_6440,2032-03-24,15.7486,0,0,0,0,0,0,281103
Trade_6440,2032-06-24,16,0,0,0,0,0,0,281103
Trade_6440,2032-09-24,16.2514,0,0,0,0,0,0,281103
Trade_6440,2032-12-29,16.5137,0,0,0,0,0,0,281103
Trade_6440,2033-03-24,16.7465,0,0,0,0,0,0,281103
Trade_6440,2033-06-24,16.9986,0,0,0,0,0,0,281103
Trade_6440,2033-09-26,17.2561,0,0,0,0,0,0,281103
Trade_6440,2033-12-28,17.5109,0,0,0,0,0,0,281103
Trade_6440,2034-03-24,17.7465,0,0,0,0,0,0,281103
Trade_6440,2034-06-26,18.004,0,0,0,0,0,0,281103
Trade_6440,2034-09-25,18.2534,0,0,0,0,0,0,281103
Trade_6440,2034-12-27,18.5082,0,0,0,0,0,0,281103
