#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2016-06-24,0,55837.1,0,0,0,55837.1,55837.1,55837.1
Trade_8320,2016-09-26,0.256831,56414.9,399.552,0,0,102421,56509.3,56509.3
Trade_8320,2016-12-28,0.510929,57069.1,1975.56,0,0,120896,57259.2,57259.2
Trade_8320,2017-03-24,0.746515,58471.6,3662.64,0,0,132568,58763.1,58763.1
Trade_8320,2017-06-26,1.00405,56954.3,5017.49,0,0,131422,57346.6,58763.1
Trade_8320,2017-09-25,1.25336,58657,6280.04,0,0,144528,59174.7,59174.7
Trade_8320,2017-12-27,1.50816,56126,6762.04,0,0,138493,56747.2,59174.7
Trade_8320,2018-03-26,1.75199,57180.7,7964.69,0,0,144907,57936.9,59174.7
Trade_8320,2018-06-25,2.00131,53815.9,7992.46,0,0,135938,54646.6,59174.7
Trade_8320,2018-09-24,2.25063,55282.8,9108.55,0,0,140316,56281.8,59174.7
Trade_8320,2018-12-24,2.49994,50716,8766.87,0,0,129471,51767.3,59174.7
Trade_8320,2019-03-25,2.74926,51228,9478.47,0,0,130482,52426.5,59174.7
Trade_8320,2019-06-24,2.99857,46068.8,8852.87,0,0,115499,47269.7,59174.7
Trade_8320,2019-09-24,3.25063,46860.3,9196.71,0,0,119626,48228.3,59174.7
Trade_8320,2019-12-24,3.49994,40492.2,7785.31,0,0,102966,41800.6,59174.7
Trade_8320,2020-03-24,3.74863,40880.1,8358.56,0,0,101330,42329,59174.7
Trade_8320,2020-06-24,4,34033.2,6999.02,0,0,86212.1,35347.4,59174.7
Trade_8320,2020-09-24,4.25137,34623.1,7213.72,0,0,86862.2,36088.5,59174.7
Trade_8320,2020-12-24,4.5,26647.6,5481.94,0,0,67703.4,27874.4,59174.7
Trade_8320,2021-03-24,4.74652,26605.5,5665.1,0,0,67946.7,27928.5,59174.7
Trade_8320,2021-06-24,4.99857,18342.2,3902.74,0,0,46122.9,19323.6,59174.7
Trade_8320,2021-09-24,5.25063,18474.7,3856.17,0,0,45635,19540.9,59174.7
Trade_8320,2021-12-29,5.51364,9284.45,2071.12,0,0,22833.3,9861.41,59174.7
Trade_8320,2022-03-24,5.74652,9284.81,2068.73,0,0,22780.2,9898.34,59174.7
Trade_8320,2022-06-24,5.99857,0,0,0,0,0,0,59174.7
Trade_8320,2022-09-26,6.2561,0,0,0,0,0,0,59174.7
Trade_8320,2022-12-28,6.5109,0,0,0,0,0,0,59174.7
Trade_8320,2023-03-24,6.74652,0,0,0,0,0,0,59174.7
Trade_8320,2023-06-26,7.00405,0,0,0,0,0,0,59174.7
Trade_8320,2023-09-25,7.25336,0,0,0,0,0,0,59174.7
Trade_8320,2023-12-27,7.50816,0,0,0,0,0,0,59174.7
Trade_8320,2024-03-25,7.75137,0,0,0,0,0,0,59174.7
Trade_8320,2024-06-24,8,0,0,0,0,0,0,59174.7
Trade_8320,2024-09-24,8.25137,0,0,0,0,0,0,59174.7
Trade_8320,2024-12-24,8.5,0,0,0,0,0,0,59174.7
Trade_8320,2025-03-24,8.74652,0,0,0,0,0,0,59174.7
Trade_8320,2025-06-24,8.99857,0,0,0,0,0,0,59174.7
Trade_8320,2025-09-24,9.25063,0,0,0,0,0,0,59174.7
Trade_8320,2025-12-24,9.49994,0,0,0,0,0,0,59174.7
Trade_8320,2026-03-24,9.74652,0,0,0,0,0,0,59174.7
Trade_8320,2026-06-24,9.99857,0,0,0,0,0,0,59174.7
Trade_8320,2026-09-24,10.2506,0,0,0,0,0,0,59174.7
Trade_8320,2026-12-24,10.4999,0,0,0,0,0,0,59174.7
Trade_8320,2027-03-24,10.7465,0,0,0,0,0,0,59174.7
Trade_8320,2027-06-24,10.9986,0,0,0,0,0,0,59174.7
Trade_8320,2027-09-24,11.2506,0,0,0,0,0,0,59174.7
Trade_8320,2027-12-29,11.5136,0,0,0,0,0,0,59174.7
Trade_8320,2028-03-24,11.7486,0,0,0,0,0,0,59174.7
Trade_8320,2028-06-26,12.0055,0,0,0,0,0,0,59174.7
Trade_8320,2028-09-25,12.2541,0,0,0,0,0,0,59174.7
Trade_8320,2028-12-27,12.5082,0,0,0,0,0,0,59174.7
Trade_8320,2029-03-26,12.752,0,0,0,0,0,0,59174.7
Trade_8320,2029-06-25,13.0013,0,0,0,0,0,0,59174.7
Trade_8320,2029-09-24,13.2506,0,0,0,0,0,0,59174.7
Trade_8320,2029-12-24,13.4999,0,0,0,0,0,0,59174.7
Trade_8320,2030-03-25,13.7493,0,0,0,0,0,0,59174.7
Trade_8320,2030-06-24,13.9986,0,0,0,0,0,0,59174.7
Trade_8320,2030-09-24,14.2506,0,0,0,0,0,0,59174.7
Trade_8320,2030-12-24,14.4999,0,0,0,0,0,0,59174.7
Trade_8320,2031-03-24,14.7465,0,0,0,0,0,0,59174.7
Trade_8320,2031-06-24,14.9986,0,0,0,0,0,0,59174.7
Trade_8320,2031-09-24,15.2506,0,0,0,0,0,0,59174.7
Trade_8320,2031-12-24,15.4999,0,0,0,0,0,0,59174.7
Trade_8320,2032-03-24,15.7486,0,0,0,0,0,0,59174.7
Trade_8320,2032-06-24,16,0,0,0,0,0,0,59174.7
Trade_8320,2032-09-24,16.2514,0,0,0,0,0,0,59174.7
