#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-06-24,0,0,358816,0,358816,0,0
CSA_108,2016-09-26,0.256831,0,365870,0,0,0,0
CSA_108,2016-12-28,0.510929,192.284,341615,0,0,192.924,192.924
CSA_108,2017-03-24,0.746515,621.605,351311,0,0,624.705,624.705
CSA_108,2017-06-26,1.00405,3051.1,306983,0,0,3072.11,3072.11
CSA_108,2017-09-25,1.25336,4064.53,316940,8802.37,0,4100.41,4100.41
CSA_108,2017-12-27,1.50816,7547.08,293185,53564.9,0,7630.61,7630.61
CSA_108,2018-03-26,1.75199,7272.08,303286,50156.2,0,7368.26,7630.61
CSA_108,2018-06-25,2.00131,12737.8,262291,104401,0,12934.4,12934.4
CSA_108,2018-09-24,2.25063,12365.1,273480,102272,0,12588.6,12934.4
CSA_108,2018-12-24,2.49994,16368.6,251090,118987,0,16708,16708
CSA_108,2019-03-25,2.74926,15882,261719,117734,0,16253.6,16708
CSA_108,2019-06-24,2.99857,23504.2,225286,154792,0,24116.9,24116.9
CSA_108,2019-09-24,3.25063,21841.4,235849,149010,0,22479.1,24116.9
CSA_108,2019-12-24,3.49994,25915.9,215150,165691,0,26753.3,26753.3
CSA_108,2020-03-24,3.74863,22531,224356,151603,0,23329.6,26753.3
CSA_108,2020-06-24,4,31414,189989,190536,0,32627.1,32627.1
CSA_108,2020-09-24,4.25137,28790.9,197635,164991,0,30009.5,32627.1
CSA_108,2020-12-24,4.5,33623.1,175762,190894,0,35171.1,35171.1
CSA_108,2021-03-24,4.74652,30349.3,182745,177209,0,31858.4,35171.1
CSA_108,2021-06-24,4.99857,36161.6,162385,198557,0,38096.5,38096.5
CSA_108,2021-09-24,5.25063,32034.3,168983,179419,0,33883.2,38096.5
CSA_108,2021-12-29,5.51364,37793.4,149012,190621,0,40141.9,40141.9
CSA_108,2022-03-24,5.74652,33240.8,154907,181147,0,35437.3,40141.9
CSA_108,2022-06-24,5.99857,38473.8,135342,195334,0,41180.6,41180.6
CSA_108,2022-09-26,6.2561,33254.7,141754,175786,0,35756,41180.6
CSA_108,2022-12-28,6.5109,38747.8,122589,201799,0,41850.3,41850.3
CSA_108,2023-03-24,6.74652,33280.5,128139,177563,0,36095.3,41850.3
CSA_108,2023-06-26,7.00405,38037.5,108950,183721,0,41442.8,41850.3
CSA_108,2023-09-25,7.25336,31757.4,114901,159704,0,34762.3,41850.3
CSA_108,2023-12-27,7.50816,36982.3,95994.2,165946,0,40675.1,41850.3
CSA_108,2024-03-25,7.75137,31240.9,101881,145944,0,34517.8,41850.3
CSA_108,2024-06-24,8,35644.4,82494.1,158868,0,39567.4,41850.3
CSA_108,2024-09-24,8.25137,29433.7,88473.4,144385,0,32837.6,41850.3
CSA_108,2024-12-24,8.5,34206.5,70386.2,154261,0,38352.9,41850.3
CSA_108,2025-03-24,8.74652,27631.6,76128.7,133570,0,31133.9,41850.3
CSA_108,2025-06-24,8.99857,32097.5,58120.8,140553,0,36348.4,41850.3
CSA_108,2025-09-24,9.25063,25325.1,63653.7,129663,0,28829.3,41850.3
CSA_108,2025-12-24,9.49994,29664.3,45827.9,137139,0,33944.2,41850.3
CSA_108,2026-03-24,9.74652,23188.2,51768.9,126294,0,26670.1,41850.3
CSA_108,2026-06-24,9.99857,27285.5,34334.9,133058,0,31547.4,41850.3
CSA_108,2026-09-24,10.2506,20678.2,40370.6,113822,0,24041.5,41850.3
CSA_108,2026-12-24,10.4999,25804,23900.8,122289,0,30167.2,41850.3
CSA_108,2027-03-24,10.7465,20589,30584.7,111587,0,24202.2,41850.3
CSA_108,2027-06-24,10.9986,27610.3,16593.1,130712,0,32637.3,41850.3
CSA_108,2027-09-24,11.2506,27951,16974.1,132099,0,33225,41850.3
CSA_108,2027-12-29,11.5136,26340.9,16203.2,128033,0,31494.2,41850.3
CSA_108,2028-03-24,11.7486,26617.4,16541,131324,0,31991.2,41850.3
CSA_108,2028-06-26,12.0055,25118.9,15739.6,123829,0,30362.9,41850.3
CSA_108,2028-09-25,12.2541,25214.6,15872.8,123810,0,30651.3,41850.3
CSA_108,2028-12-27,12.5082,23700.9,14904.4,111460,0,28978.2,41850.3
CSA_108,2029-03-26,12.752,24013.8,15103.4,114011,0,29523.5,41850.3
CSA_108,2029-06-25,13.0013,22308.3,14445.5,107520,0,27582.2,41850.3
CSA_108,2029-09-24,13.2506,22533.7,14620,102446,0,28018.9,41850.3
CSA_108,2029-12-24,13.4999,21377.5,13628.7,98530.5,0,26731.9,41850.3
CSA_108,2030-03-25,13.7493,21566.3,13872,99858.8,0,27120.9,41850.3
CSA_108,2030-06-24,13.9986,20086.7,12929.9,93586,0,25403.4,41850.3
CSA_108,2030-09-24,14.2506,20345.3,13154,90140.4,0,25877.9,41850.3
CSA_108,2030-12-24,14.4999,18296.6,12460.2,90013.8,0,23404.1,41850.3
CSA_108,2031-03-24,14.7465,18789.3,12603.7,88772.9,0,24169.1,41850.3
CSA_108,2031-06-24,14.9986,17481.5,11725.1,92439.7,0,22615.7,41850.3
CSA_108,2031-09-24,15.2506,17770.3,11928.5,90240,0,23124.3,41850.3
CSA_108,2031-12-24,15.4999,16304.5,11007.6,77051.8,0,21340.3,41850.3
CSA_108,2032-03-24,15.7486,16468.9,11110.4,83567.3,0,21680.9,41850.3
CSA_108,2032-06-24,16,15175.6,10533.4,77331.4,0,20095.8,41850.3
CSA_108,2032-09-24,16.2514,15186.6,10354.4,80928.9,0,20228.5,41850.3
CSA_108,2032-12-29,16.5137,13476.2,9279.46,69029.4,0,18060.5,41850.3
CSA_108,2033-03-24,16.7465,13433.7,9316.55,68628.9,0,18101.2,41850.3
CSA_108,2033-06-24,16.9986,11932.4,8215.74,62677.2,0,16172.8,41850.3
CSA_108,2033-09-26,17.2561,11923.8,8370.2,62901.3,0,16258.4,41850.3
CSA_108,2033-12-28,17.5109,10370.9,7332.22,54251.8,0,14225.1,41850.3
CSA_108,2034-03-24,17.7465,10455.6,7349.2,54270.6,0,14420,41850.3
CSA_108,2034-06-26,18.004,8943.27,6238.87,47935.3,0,12408.4,41850.3
CSA_108,2034-09-25,18.2534,9191.62,6334.15,50305.5,0,12827.1,41850.3
CSA_108,2034-12-27,18.5082,7728.48,5383.48,40102.9,0,10849.4,41850.3
CSA_108,2035-03-27,18.7547,7778.24,5472.55,41788.6,0,10982,41850.3
CSA_108,2035-06-25,19.0013,6354.23,4490.25,33114.7,0,9023.1,41850.3
