#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2024-12-24,8.5,15916.3,123301,108332,0,17845.5,25817
CSA_36,2025-03-24,8.74652,17015.2,120561,106129,0,19171.9,25817
CSA_36,2025-06-24,8.99857,21300,98621.4,131724,0,24120.8,25817
CSA_36,2025-09-24,9.25063,22027.9,95599,129627,0,25075.9,25817
CSA_36,2025-12-24,9.49994,14558,102824,93948.8,0,16658.4,25817
CSA_36,2026-03-24,9.74652,15407,99606.8,103945,0,17720.4,25817
CSA_36,2026-06-24,9.99857,20088.2,78485.6,113182,0,23225.9,25817
CSA_36,2026-09-24,10.2506,21454.6,75905,116654,0,24944.1,25817
CSA_36,2026-12-24,10.4999,12578.1,86931.5,79354.7,0,14704.9,25817
CSA_36,2027-03-24,10.7465,13969.7,84819.3,80465.3,0,16421.2,25817
CSA_36,2027-06-24,10.9986,19971.2,64455.6,101079,0,23607.4,25817
CSA_36,2027-09-24,11.2506,21803,62471.7,111322,0,25916.9,25916.9
CSA_36,2027-12-29,11.5136,12776.4,72772.1,78959,0,15275.9,25916.9
CSA_36,2028-03-24,11.7486,13974.3,70140.9,82989.2,0,16795.6,25916.9
CSA_36,2028-06-26,12.0055,20576.8,51005.1,104512,0,24872.5,25916.9
CSA_36,2028-09-25,12.2541,22633.8,49235,110622,0,27514.1,27514.1
CSA_36,2028-12-27,12.5082,13172.4,59170.3,74607.5,0,16105.3,27514.1
CSA_36,2029-03-26,12.752,14897.1,57403.8,77969.8,0,18315,27514.1
CSA_36,2029-06-25,13.0013,22666.4,39486.6,99659.9,0,28025,28025
CSA_36,2029-09-24,13.2506,25341.4,38687.6,107194,0,31510,31510
CSA_36,2029-12-24,13.4999,15485.9,48397.4,71989.6,0,19364.6,31510
CSA_36,2030-03-25,13.7493,17732.8,47119,78733.3,0,22300,31510
CSA_36,2030-06-24,13.9986,26647.6,31662.6,92996.2,0,33700.9,33700.9
CSA_36,2030-09-24,14.2506,29885.5,31194.2,98761.7,0,38012.5,38012.5
CSA_36,2030-12-24,14.4999,20189.8,38444.3,75529.6,0,25825.7,38012.5
CSA_36,2031-03-24,14.7465,22937.3,37990,79608,0,29504.7,38012.5
CSA_36,2031-06-24,14.9986,33477.6,25458.1,87961.6,0,43309.8,43309.8
CSA_36,2031-09-24,15.2506,37163.9,25279.1,97917.8,0,48360.9,48360.9
CSA_36,2031-12-24,15.4999,26921,32385.5,75431.8,0,35235.8,48360.9
CSA_36,2032-03-24,15.7486,30055.6,31891.2,81463.2,0,39567.3,48360.9
CSA_36,2032-06-24,16,42912.3,21608.5,93693.1,0,56825,56825
CSA_36,2032-09-24,16.2514,37952.6,23090.9,85469,0,50552.8,56825
CSA_36,2032-12-29,16.5137,26506.1,26601.1,60940.4,0,35522.8,56825
CSA_36,2033-03-24,16.7465,22370.1,28429.8,54778.7,0,30142.7,56825
CSA_36,2033-06-24,16.9986,32930,15546.4,61910.8,0,44632.6,56825
CSA_36,2033-09-26,17.2561,28043.9,16417.1,55737.8,0,38238.5,56825
CSA_36,2033-12-28,17.5109,17177.4,20295.9,35964.3,0,23561.1,56825
CSA_36,2034-03-24,17.7465,13302.2,22130.1,30593,0,18346,56825
CSA_36,2034-06-26,18.004,24549.4,10122.2,35350.3,0,34061.1,56825
CSA_36,2034-09-25,18.2534,19741.2,11260.9,29586.5,0,27549.2,56825
CSA_36,2034-12-27,18.5082,15133.9,12416.8,24089,0,21245.3,56825
CSA_36,2035-03-27,18.7547,10973,14048.5,19022.8,0,15492.8,56825
CSA_36,2035-06-25,19.0013,16267,7098.95,23260.1,0,23099.4,56825
CSA_36,2035-09-24,19.2506,11377.7,8027.08,17457.5,0,16250.5,56825
CSA_36,2035-12-24,19.4999,7130.64,9546.74,12296.1,0,10243.8,56825
CSA_36,2036-03-24,19.7486,3603.8,11690.9,7714.74,0,5207.26,56825
CSA_36,2036-06-24,20,7953.08,3703.78,11373.7,0,11559.3,56825
