#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9479,2016-06-24,0,0,91473.7,0,0,0,0,0
Trade_9479,2016-09-26,0.256831,2202.27,92908.5,0,0,13573,2205.95,2205.95
Trade_9479,2016-12-28,0.510929,6686.5,96823.3,0,0,51595,6708.78,6708.78
Trade_9479,2017-03-24,0.746515,10136.9,100230,0,0,77669.3,10187.4,10187.4
Trade_9479,2017-06-26,1.00405,13570.6,107390,0,0,104945,13664.1,13664.1
Trade_9479,2017-09-25,1.25336,16964.1,110757,0,0,108958,17113.8,17113.8
Trade_9479,2017-12-27,1.50816,20282,114176,0,0,140925,20506.5,20506.5
Trade_9479,2018-03-26,1.75199,23126.2,116906,0,0,150148,23432,23432
Trade_9479,2018-06-25,2.00131,24572.6,122324,0,0,163609,24951.9,24951.9
Trade_9479,2018-09-24,2.25063,26880,124876,0,0,175793,27365.8,27365.8
Trade_9479,2018-12-24,2.49994,29138.5,126962,0,0,187305,29742.5,29742.5
Trade_9479,2019-03-25,2.74926,32133.6,129454,0,0,194538,32885.4,32885.4
Trade_9479,2019-06-24,2.99857,33293.5,134176,0,0,204338,34161.4,34161.4
Trade_9479,2019-09-24,3.25063,36947.8,137663,0,0,224067,38026.4,38026.4
Trade_9479,2019-12-24,3.49994,38688.6,139191,0,0,251191,39938.7,39938.7
Trade_9479,2020-03-24,3.74863,38491.6,139365,0,0,268195,39855.8,39938.7
Trade_9479,2020-06-24,4,37680.9,143034,0,0,235240,39135.9,39938.7
Trade_9479,2020-09-24,4.25137,39401.3,144029,0,0,272415,41069,41069
Trade_9479,2020-12-24,4.5,40242.6,144823,0,0,274322,42095.4,42095.4
Trade_9479,2021-03-24,4.74652,41342.4,145922,0,0,283098,43398.2,43398.2
Trade_9479,2021-06-24,4.99857,40225.4,149601,0,0,277285,42377.7,43398.2
Trade_9479,2021-09-24,5.25063,41294.8,150040,0,0,242641,43678.1,43678.1
Trade_9479,2021-12-29,5.51364,40676.8,149739,0,0,271434,43204.5,43678.1
Trade_9479,2022-03-24,5.74652,41380.3,149912,0,0,257042,44114.6,44114.6
Trade_9479,2022-06-24,5.99857,39760.4,152432,0,0,255296,42557.8,44114.6
Trade_9479,2022-09-26,6.2561,40604.4,151272,0,0,254450,43658.6,44114.6
Trade_9479,2022-12-28,6.5109,42261,150387,0,0,262445,45644.8,45644.8
