#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4085,2016-06-24,0,8025.86,0,0,0,8025.86,8025.86,8025.86
Trade_4085,2016-09-26,0.256831,20964.4,12324.3,0,0,77043.5,20999.5,20999.5
Trade_4085,2016-12-28,0.510929,24671.9,20959.8,0,0,102158,24754.2,24754.2
Trade_4085,2017-03-24,0.746515,29984,22938,0,0,127871,30133.5,30133.5
Trade_4085,2017-06-26,1.00405,30593.3,28739.6,0,0,134068,30804,30804
Trade_4085,2017-09-25,1.25336,34264.3,29093.3,0,0,154985,34566.8,34566.8
Trade_4085,2017-12-27,1.50816,33844.8,33849,0,0,174750,34219.4,34566.8
Trade_4085,2018-03-26,1.75199,37540.8,34363.1,0,0,173321,38037.3,38037.3
Trade_4085,2018-06-25,2.00131,36754.8,38601.5,0,0,178159,37322.1,38037.3
Trade_4085,2018-09-24,2.25063,39339.8,38085.9,0,0,180820,40050.7,40050.7
Trade_4085,2018-12-24,2.49994,38510.4,42239.9,0,0,187764,39308.7,40050.7
Trade_4085,2019-03-25,2.74926,41659.4,41878.9,0,0,198582,42634,42634
Trade_4085,2019-06-24,2.99857,39784,45354.2,0,0,197691,40821.1,42634
Trade_4085,2019-09-24,3.25063,41694.4,44589.9,0,0,201236,42911.6,42911.6
Trade_4085,2019-12-24,3.49994,40397.1,47908.4,0,0,202981,41702.5,42911.6
Trade_4085,2020-03-24,3.74863,42088.9,46799.1,0,0,208435,43580.6,43580.6
Trade_4085,2020-06-24,4,40261.4,49809,0,0,196846,41816.1,43580.6
Trade_4085,2020-09-24,4.25137,42405.8,48486,0,0,214435,44200.6,44200.6
Trade_4085,2020-12-24,4.5,40857.6,51583.4,0,0,198840,42738.7,44200.6
Trade_4085,2021-03-24,4.74652,42520.9,50034.5,0,0,210696,44635.3,44635.3
Trade_4085,2021-06-24,4.99857,41111.1,52918.5,0,0,206492,43310.8,44635.3
Trade_4085,2021-09-24,5.25063,42775.2,50877.1,0,0,218733,45243.9,45243.9
Trade_4085,2021-12-29,5.51364,41452.5,53578.4,0,0,220725,44028.5,45243.9
Trade_4085,2022-03-24,5.74652,42307.7,51259.8,0,0,230609,45103.3,45243.9
Trade_4085,2022-06-24,5.99857,40417.5,53498,0,0,224853,43261.1,45243.9
Trade_4085,2022-09-26,6.2561,41710.9,51666.7,0,0,233435,44848.2,45243.9
Trade_4085,2022-12-28,6.5109,39986.8,53714.3,0,0,218100,43188.6,45243.9
Trade_4085,2023-03-24,6.74652,41450.6,51770,0,0,218828,44956.3,45243.9
Trade_4085,2023-06-26,7.00405,39347.3,53920.3,0,0,201493,42869.8,45243.9
