#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2030-12-24,14.4999,28171.7,134733,163944,0,36035.8,39353.2
CSA_67,2031-03-24,14.7465,29171.8,128963,172901,0,37524.3,39353.2
CSA_67,2031-06-24,14.9986,26883,130259,164278,0,34778.4,39353.2
CSA_67,2031-09-24,15.2506,27793.4,125795,168701,0,36167.2,39353.2
CSA_67,2031-12-24,15.4999,28154.3,120286,166251,0,36850,39353.2
CSA_67,2032-03-24,15.7486,28655.7,114750,168326,0,37724.4,39353.2
CSA_67,2032-06-24,16,26791.3,116863,152883,0,35477.4,39353.2
CSA_67,2032-09-24,16.2514,26614.5,110790,149178,0,35450.5,39353.2
CSA_67,2032-12-29,16.5137,26144.9,105293,146660,0,35038.7,39353.2
CSA_67,2033-03-24,16.7465,26812,100592,156818,0,36127.9,39353.2
CSA_67,2033-06-24,16.9986,24120.2,101977,134784,0,32692,39353.2
CSA_67,2033-09-26,17.2561,24919.5,97860.5,148364,0,33978.3,39353.2
CSA_67,2033-12-28,17.5109,24630.6,91706.9,139975,0,33783.9,39353.2
CSA_67,2034-03-24,17.7465,25676.6,87629.7,141567,0,35412.2,39353.2
CSA_67,2034-06-26,18.004,22696,87721.2,121572,0,31489.7,39353.2
CSA_67,2034-09-25,18.2534,24337,83033.9,133794,0,33962.9,39353.2
CSA_67,2034-12-27,18.5082,24855.2,78487.7,136121,0,34892.1,39353.2
CSA_67,2035-03-27,18.7547,25767.6,74715.6,136674,0,36381.1,39353.2
CSA_67,2035-06-25,19.0013,23015.7,75827.7,106236,0,32682.6,39353.2
CSA_67,2035-09-24,19.2506,24819.4,73621.6,127553,0,35448.9,39353.2
CSA_67,2035-12-24,19.4999,24746.6,67110.6,124420,0,35550.5,39353.2
CSA_67,2036-03-24,19.7486,25521.1,62911.8,126427,0,36876.4,39353.2
CSA_67,2036-06-24,20,22154.2,63807.3,108660,0,32199.7,39353.2
