#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-06-24,0,73162.7,0,73162.7,-73162.7,73162.7,73162.7
CSA_14,2016-09-26,0.256831,145536,73944.4,526673,0,145780,145780
CSA_14,2016-12-28,0.510929,174747,123185,669863,0,175329,175329
CSA_14,2017-03-24,0.746515,202637,148271,842224,0,203647,203647
CSA_14,2017-06-26,1.00405,222707,183474,903377,0,224240,224240
CSA_14,2017-09-25,1.25336,242301,200797,981210,0,244440,244440
CSA_14,2017-12-27,1.50816,247523,220219,1.09886e+06,0,250263,250263
CSA_14,2018-03-26,1.75199,263758,232060,1.15406e+06,0,267246,267246
CSA_14,2018-06-25,2.00131,264722,246391,1.15187e+06,0,268808,268808
CSA_14,2018-09-24,2.25063,282614,259169,1.28722e+06,0,287722,287722
CSA_14,2018-12-24,2.49994,283873,271848,1.32778e+06,0,289757,289757
CSA_14,2019-03-25,2.74926,297034,279839,1.35932e+06,0,303984,303984
CSA_14,2019-06-24,2.99857,295755,287805,1.34178e+06,0,303464,303984
CSA_14,2019-09-24,3.25063,303790,292385,1.41841e+06,0,312659,312659
CSA_14,2019-12-24,3.49994,293427,291802,1.3516e+06,0,302908,312659
CSA_14,2020-03-24,3.74863,302292,294992,1.37439e+06,0,313006,313006
CSA_14,2020-06-24,4,299678,295950,1.44473e+06,0,311250,313006
CSA_14,2020-09-24,4.25137,311776,301865,1.53169e+06,0,324972,324972
CSA_14,2020-12-24,4.5,303850,296939,1.48872e+06,0,317839,324972
CSA_14,2021-03-24,4.74652,310834,295268,1.57273e+06,0,326291,326291
CSA_14,2021-06-24,4.99857,304176,290708,1.47713e+06,0,320451,326291
CSA_14,2021-09-24,5.25063,308061,288503,1.49943e+06,0,325840,326291
CSA_14,2021-12-29,5.51364,299615,277554,1.50968e+06,0,318234,326291
CSA_14,2022-03-24,5.74652,303231,275139,1.46099e+06,0,323268,326291
CSA_14,2022-06-24,5.99857,297362,266498,1.47486e+06,0,318283,326291
CSA_14,2022-09-26,6.2561,302504,263981,1.44765e+06,0,325257,326291
CSA_14,2022-12-28,6.5109,295415,251214,1.37347e+06,0,319069,326291
CSA_14,2023-03-24,6.74652,299044,247775,1.39198e+06,0,324336,326291
CSA_14,2023-06-26,7.00405,291630,233934,1.41847e+06,0,317738,326291
CSA_14,2023-09-25,7.25336,294695,228470,1.44614e+06,0,322578,326291
CSA_14,2023-12-27,7.50816,285652,229642,1.38405e+06,0,314175,326291
CSA_14,2024-03-25,7.75137,292185,225414,1.3829e+06,0,322832,326291
CSA_14,2024-06-24,8,277032,223894,1.37124e+06,0,307522,326291
CSA_14,2024-09-24,8.25137,280484,218085,1.34185e+06,0,312921,326291
CSA_14,2024-12-24,8.5,268524,217177,1.31529e+06,0,301073,326291
CSA_14,2025-03-24,8.74652,276303,214422,1.33769e+06,0,311324,326291
CSA_14,2025-06-24,8.99857,264881,214710,1.34703e+06,0,299961,326291
CSA_14,2025-09-24,9.25063,270416,210628,1.39372e+06,0,307833,326291
CSA_14,2025-12-24,9.49994,259471,208446,1.28256e+06,0,296907,326291
CSA_14,2026-03-24,9.74652,265149,202105,1.36405e+06,0,304963,326291
