#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2033-09-26,17.2561,4751.16,1566.1,13674.5,0,6478.32,202309
CSA_72,2033-12-28,17.5109,4389.19,1402.17,12772.7,0,6020.33,202309
CSA_72,2034-03-24,17.7465,3879.32,1300.42,11414.1,0,5350.22,202309
CSA_72,2034-06-26,18.004,3539.65,1104.99,10297.2,0,4911.1,202309
CSA_72,2034-09-25,18.2534,2996.46,1079.08,8731.54,0,4181.63,202309
CSA_72,2034-12-27,18.5082,2637.76,895.702,7662.6,0,3702.94,202309
CSA_72,2035-03-27,18.7547,2147.9,786.337,6220.44,0,3032.61,202309
CSA_72,2035-06-25,19.0013,1792.07,580.088,5454.33,0,2544.77,202309
CSA_72,2035-09-24,19.2506,1233.35,474.771,3723.28,0,1761.57,202309
CSA_72,2035-12-24,19.4999,878.328,274.563,2534.04,0,1261.79,202309
CSA_72,2036-03-24,19.7486,364.273,180.262,1127.97,0,526.352,202309
CSA_72,2036-06-24,20,0,0,0,0,0,202309
